Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754487,0.758249,0.724494,0.735348,0.777131,0.000000,0.000000,0.326783,0.531529,0.565593,0.585965,15.226170,47.727311,45.547525,0.826110,15.667675,
1,0.755647,0.757239,0.718524,0.729179,0.786177,0.232017,1.767638,0.326481,0.529813,0.563894,0.583873,15.040531,47.279008,45.084522,0.823693,15.999307,
2,0.755699,0.757221,0.718286,0.731574,0.784919,0.100300,0.232017,0.326237,0.529681,0.563559,0.583649,15.016291,47.223168,45.025017,0.823314,15.882625,
3,0.754150,0.755864,0.718704,0.726967,0.784398,0.097169,0.100300,0.326173,0.529728,0.563620,0.583679,15.013505,47.218806,45.028279,0.823284,15.631701,
4,0.754297,0.757192,0.718596,0.725924,0.785049,0.097169,0.097169,0.326312,0.529729,0.563573,0.583473,15.013434,47.214195,45.025528,0.823301,15.644891,
5,0.753945,0.755263,0.719403,0.725530,0.784703,0.097318,0.097318,0.326134,0.529785,0.563442,0.583637,15.013031,47.209664,45.023725,0.823264,15.593857,
6,0.755086,0.756759,0.719482,0.728934,0.784779,0.096949,0.097579,0.326215,0.529654,0.563369,0.583700,15.013249,47.216198,45.018222,0.823271,15.781720,
7,0.756140,0.755714,0.720113,0.732719,0.784920,0.096229,0.096949,0.326328,0.529771,0.563700,0.583807,15.013293,47.215496,45.026496,0.823283,15.955267,
8,0.754499,0.756711,0.719617,0.726825,0.784684,0.096229,0.096229,0.326262,0.529869,0.563658,0.583369,15.013018,47.213019,45.024848,0.823274,15.670203,
9,0.754297,0.757192,0.718596,0.725924,0.785049,0.097109,0.097109,0.326312,0.529729,0.563573,0.583473,15.013434,47.214195,45.025528,0.823301,15.644838,
10,0.753945,0.755263,0.719403,0.725530,0.784703,0.097318,0.097318,0.326134,0.529785,0.563442,0.583637,15.013031,47.209664,45.023725,0.823264,15.593857,
