Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383741,0.588912,0.482132,0.281037,0.355323,0.000000,0.000000,0.081952,0.126951,0.134742,0.138584,10.019266,31.926656,30.654729,0.448106,0.000000,
1,0.385228,0.589331,0.481376,0.290282,0.353161,0.112106,0.983360,0.081945,0.127294,0.134733,0.139046,10.078146,31.940833,30.672372,0.449449,0.000000,
2,0.366391,0.585361,0.480357,0.294080,0.309239,0.099020,0.112106,0.081784,0.126751,0.134915,0.139156,10.081616,31.940796,30.674569,0.449493,0.000000,
3,0.381830,0.587592,0.481299,0.279068,0.352982,0.098269,0.099020,0.081835,0.126869,0.134977,0.136734,10.082113,31.940548,30.674702,0.449506,0.000000,
4,0.379314,0.585119,0.477902,0.272764,0.353188,0.097594,0.098269,0.081657,0.127055,0.134736,0.139327,10.082058,31.941080,30.675081,0.449489,0.000000,
5,0.364040,0.595459,0.479084,0.289793,0.304313,0.097594,0.097594,0.081937,0.127124,0.134565,0.137716,10.082066,31.941374,30.674143,0.449536,0.000000,
6,0.379620,0.585838,0.479126,0.273181,0.352948,0.098472,0.098472,0.081949,0.127191,0.134174,0.139039,10.082166,31.940834,30.674487,0.449599,0.000000,
7,0.379249,0.584307,0.478184,0.272395,0.353381,0.098402,0.099057,0.081614,0.126791,0.134828,0.138544,10.081997,31.940555,30.674272,0.449522,0.000000,
8,0.383216,0.594815,0.477385,0.278811,0.355838,0.098402,0.098402,0.081735,0.127009,0.134065,0.139312,10.082149,31.939857,30.675000,0.449500,0.000000,
9,0.364040,0.595459,0.479084,0.289793,0.304313,0.098407,0.098677,0.081937,0.127124,0.134565,0.137716,10.082066,31.941374,30.674143,0.449536,0.000000,
10,0.381830,0.587592,0.481299,0.279068,0.352982,0.098275,0.098407,0.081835,0.126869,0.134977,0.136734,10.082113,31.940548,30.674702,0.449506,0.000000,
11,0.380056,0.588002,0.479626,0.273022,0.353281,0.098275,0.098275,0.081717,0.127082,0.134904,0.137811,10.082172,31.940004,30.674862,0.449482,0.000000,
12,0.368123,0.584172,0.483855,0.303030,0.306284,1.035586,1.035586,0.081473,0.128991,0.137702,0.141572,10.259734,31.554351,30.653043,0.455088,0.000000,
13,0.371133,0.590932,0.483539,0.329559,0.295153,2.112061,2.112061,0.081749,0.126518,0.138300,0.141670,10.205407,31.865227,30.706712,0.456519,0.000000,
14,0.352188,0.598032,0.391943,0.323809,0.288150,2.777297,2.777297,0.079418,0.125371,0.133555,0.132952,9.897648,32.241437,30.796141,0.448170,0.000000,
15,0.341320,0.586956,0.384543,0.304077,0.281365,2.716162,2.813016,0.080115,0.124322,0.133484,0.129834,9.784011,31.822813,30.550631,0.441562,0.000000,
16,0.355503,0.590911,0.423242,0.324345,0.284558,2.716162,2.716162,0.080862,0.123595,0.133440,0.130558,9.797059,31.834763,30.672726,0.443656,0.000000,
17,0.352268,0.585112,0.411541,0.282100,0.310917,3.664045,3.664045,0.082061,0.128975,0.138519,0.133710,10.026496,32.165969,30.906999,0.455707,0.000000,
18,0.339257,0.588388,0.400713,0.253631,0.301489,4.188029,6.297269,0.081151,0.125738,0.132754,0.133592,9.837283,32.028600,30.850259,0.446251,0.000000,
19,0.348149,0.580838,0.362527,0.302827,0.307284,4.001452,4.188029,0.081402,0.124385,0.130874,0.131222,9.851030,31.848650,30.697327,0.449862,0.000000,
20,0.363090,0.584551,0.426739,0.332321,0.297768,4.001452,4.001452,0.077784,0.118581,0.128260,0.132350,10.265481,31.850876,30.750252,0.457440,0.000000,
21,0.357171,0.585828,0.393096,0.299289,0.318718,3.932050,4.281874,0.081063,0.125089,0.130989,0.129590,9.873265,31.856046,30.729084,0.449637,0.000000,
22,0.349395,0.593444,0.400353,0.312470,0.288436,3.932050,3.932050,0.079032,0.120888,0.129214,0.132786,10.072478,31.674144,30.625615,0.455131,0.000000,
23,0.333466,0.579456,0.397333,0.298655,0.266055,4.312337,4.694098,0.079256,0.122275,0.132322,0.136337,10.283628,31.475313,30.580419,0.458458,0.000000,
24,0.328938,0.589203,0.397573,0.281328,0.263033,4.219237,4.312337,0.077582,0.118107,0.126729,0.136003,10.254659,31.387510,30.455940,0.456353,0.000000,
