Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661501,0.810941,0.689126,0.619896,0.624710,0.000000,0.000000,0.228307,0.370891,0.420572,0.455267,20.896416,36.087440,34.235866,0.775016,3.048801,
1,0.655420,0.807670,0.684429,0.617961,0.615154,1.892293,3.784590,0.226097,0.366246,0.416604,0.450718,20.661669,35.810477,33.966288,0.772236,3.741483,
2,0.650986,0.805111,0.679085,0.613735,0.610587,0.952701,1.892293,0.225638,0.363960,0.414397,0.447325,20.462833,35.662382,33.827271,0.770634,2.492368,
3,0.648088,0.803624,0.680216,0.606565,0.608296,0.489881,0.952701,0.225381,0.363085,0.413214,0.445533,20.345561,35.582968,33.756647,0.769730,1.784588,
4,0.642089,0.804420,0.677552,0.586891,0.607063,0.248963,0.489881,0.225336,0.363082,0.413074,0.446389,20.281458,35.543741,33.720100,0.769315,0.869138,
5,0.647153,0.801042,0.677022,0.609623,0.606507,0.145284,0.248963,0.225236,0.362834,0.413081,0.446706,20.248087,35.522088,33.700785,0.769059,1.456603,
6,0.646667,0.805627,0.673269,0.608491,0.606084,0.110419,0.145284,0.225244,0.362515,0.412468,0.446961,20.231370,35.512925,33.689945,0.768912,1.389706,
7,0.639614,0.801849,0.672961,0.583649,0.606035,0.100945,0.110419,0.225128,0.362437,0.412342,0.447056,20.222634,35.507581,33.686290,0.768879,0.495481,
8,0.645471,0.803530,0.674727,0.604485,0.605817,0.098627,0.100945,0.225184,0.362513,0.413065,0.444947,20.218421,35.503832,33.684286,0.768834,1.182101,
9,0.644278,0.802902,0.672562,0.601613,0.605867,0.098317,0.098627,0.225255,0.362949,0.413033,0.445564,20.216520,35.502910,33.682590,0.768870,1.027354,
10,0.646968,0.803109,0.678008,0.608029,0.605988,0.097093,0.098317,0.225299,0.362668,0.412759,0.445353,20.215505,35.502800,33.683446,0.768837,1.374850,
11,0.645538,0.802386,0.672456,0.606743,0.605929,0.097093,0.097093,0.224965,0.362732,0.412543,0.445856,20.214532,35.502588,33.682307,0.768828,1.206544,
12,0.633279,0.790525,0.665092,0.590716,0.593940,1.077271,1.077271,0.222299,0.359108,0.409934,0.445084,20.076676,35.420675,33.616147,0.764748,0.516712,
13,0.627769,0.803424,0.671994,0.605363,0.562911,3.096953,3.096953,0.222350,0.362193,0.414500,0.448213,20.062095,35.359498,33.579954,0.753432,1.229166,
