Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.404560,0.664673,0.420530,0.334913,0.363994,0.000000,0.000000,0.096134,0.157134,0.162081,0.162329,12.295161,29.053454,26.943389,0.525617,0.000000,
1,0.405360,0.663646,0.419274,0.331206,0.369163,0.098499,0.402592,0.095808,0.157142,0.163547,0.162261,12.334736,29.062841,26.948033,0.526484,0.000000,
2,0.412334,0.667887,0.407696,0.331248,0.389056,0.095402,0.098499,0.095996,0.157075,0.164237,0.160610,12.337134,29.064816,26.949304,0.526578,0.000000,
3,0.416831,0.664027,0.419213,0.334563,0.393984,0.094700,0.095402,0.095837,0.157539,0.162804,0.161757,12.337691,29.064176,26.948544,0.526510,0.000000,
4,0.407487,0.666356,0.422224,0.336342,0.368853,0.094700,0.094700,0.096174,0.157421,0.162478,0.160166,12.337849,29.064584,26.948868,0.526557,0.000000,
5,0.411121,0.661006,0.407287,0.331108,0.388536,0.095489,0.095604,0.096083,0.156615,0.163340,0.159981,12.337809,29.062482,26.949021,0.526549,0.000000,
6,0.405544,0.663413,0.418986,0.332122,0.369192,0.095489,0.095489,0.096004,0.157608,0.163567,0.162728,12.337691,29.063864,26.948462,0.526538,0.000000,
7,0.419567,0.667665,0.431516,0.335601,0.393648,0.095282,0.095517,0.095970,0.157821,0.162276,0.162203,12.337771,29.065013,26.948273,0.526577,0.000000,
8,0.411888,0.663921,0.408187,0.331256,0.389004,0.095080,0.095282,0.095831,0.157868,0.161631,0.161907,12.337660,29.064587,26.949438,0.526590,0.000000,
9,0.409903,0.670789,0.434916,0.335321,0.368685,0.095080,0.095080,0.096114,0.157100,0.163370,0.163342,12.337822,29.064385,26.949113,0.526567,0.000000,
10,0.416056,0.664289,0.421082,0.330943,0.393667,0.095481,0.095481,0.096154,0.157785,0.162612,0.162036,12.337770,29.063881,26.948961,0.526582,0.000000,
11,0.419567,0.667665,0.431516,0.335601,0.393648,0.095569,0.095569,0.095970,0.157821,0.162276,0.162203,12.337771,29.065013,26.948273,0.526577,0.000000,
12,0.395346,0.663209,0.421486,0.393638,0.306443,0.100783,4.594934,0.095290,0.156760,0.160986,0.157090,12.056029,29.096280,26.956009,0.520682,0.000000,
13,0.396203,0.662069,0.429664,0.397142,0.303325,0.096951,0.100783,0.095301,0.156704,0.160719,0.158165,12.052390,29.095948,26.955622,0.520645,0.000000,
14,0.386209,0.665270,0.413801,0.363545,0.306502,0.096951,0.096951,0.095458,0.156793,0.162441,0.154781,12.050420,29.094572,26.955036,0.520509,0.000000,
15,0.389919,0.671944,0.467697,0.369539,0.287954,1.761163,1.761163,0.096825,0.153852,0.161234,0.154644,12.416120,27.655334,25.593766,0.527842,0.000000,
16,0.373641,0.668444,0.425010,0.361854,0.273422,1.773076,1.773076,0.095288,0.159274,0.165631,0.163962,12.486165,25.528173,23.745392,0.524986,0.000000,
17,0.369709,0.665044,0.433017,0.333940,0.279671,3.678312,3.678312,0.097501,0.159150,0.166660,0.164523,12.391877,25.869734,23.963458,0.527242,0.000000,
18,0.387667,0.663921,0.448656,0.348121,0.305982,2.755756,4.523624,0.097094,0.157694,0.165920,0.168311,12.394507,28.962546,26.930258,0.522268,0.000000,
19,0.376389,0.674064,0.437105,0.341798,0.284157,2.500496,2.755756,0.097429,0.154473,0.162638,0.168857,12.414418,29.025673,26.914579,0.523018,0.000000,
20,0.376495,0.670469,0.424653,0.347135,0.286472,2.500496,2.500496,0.099122,0.155944,0.161911,0.164943,12.108215,29.200966,27.106617,0.524088,0.000000,
21,0.379432,0.658729,0.421311,0.355939,0.291195,2.626748,2.692258,0.097489,0.161095,0.166857,0.167522,12.559880,29.206221,27.095633,0.521480,0.000000,
