Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.780599,0.755875,0.726513,0.789708,0.803364,0.000000,0.000000,0.264409,0.514111,0.572003,0.603990,20.233116,38.742961,36.601713,0.807479,21.753203,
1,0.777964,0.755409,0.725153,0.789723,0.797994,0.212085,1.596828,0.264642,0.514553,0.571973,0.603084,20.119862,38.893485,36.715168,0.807948,21.455246,
2,0.776403,0.755688,0.724531,0.785127,0.797304,0.101233,0.212085,0.264504,0.514266,0.571657,0.603092,20.103302,38.911900,36.726716,0.807919,21.105805,
3,0.777535,0.755628,0.725652,0.788742,0.797333,0.098720,0.101233,0.264645,0.514361,0.571719,0.603183,20.100836,38.910264,36.729165,0.808008,21.290227,
4,0.776013,0.755803,0.725332,0.783295,0.797156,0.098720,0.098720,0.264720,0.514339,0.572004,0.603136,20.100815,38.914283,36.733842,0.808010,21.042324,
5,0.777095,0.755230,0.725003,0.787725,0.797300,0.097942,0.098974,0.264512,0.514262,0.571885,0.602833,20.100719,38.912440,36.730187,0.807978,21.207765,
6,0.777171,0.756240,0.724581,0.787895,0.797240,0.097942,0.097942,0.264546,0.514224,0.571668,0.603055,20.100941,38.914044,36.730148,0.807979,21.227793,
7,0.777495,0.755612,0.725449,0.788753,0.797320,0.098538,0.098688,0.264605,0.514316,0.571875,0.603359,20.100557,38.910434,36.729168,0.808004,21.294774,
8,0.776013,0.755803,0.725333,0.783295,0.797156,0.098524,0.098538,0.264719,0.514340,0.571998,0.603139,20.100815,38.914279,36.733844,0.808010,21.042200,
9,0.777344,0.755921,0.724368,0.789165,0.797066,0.098197,0.098524,0.264607,0.514379,0.571956,0.603067,20.101079,38.911921,36.728937,0.807968,21.256313,
10,0.777094,0.755228,0.725004,0.787725,0.797299,0.097938,0.098197,0.264510,0.514257,0.571866,0.602859,20.100718,38.912422,36.730199,0.807978,21.208767,
11,0.777229,0.756241,0.724924,0.787895,0.797240,0.097938,0.097938,0.264545,0.514226,0.571671,0.603068,20.100940,38.914064,36.730144,0.807979,21.238042,
12,0.776278,0.757614,0.728447,0.779912,0.797964,1.115337,1.115337,0.266136,0.516806,0.574163,0.605757,20.111423,38.958892,36.778671,0.808641,22.060145,
13,0.775876,0.755143,0.725739,0.780957,0.798163,1.534074,2.468918,0.266499,0.515694,0.572348,0.604587,20.132160,38.999756,36.825243,0.808206,22.317397,
14,0.778860,0.757284,0.722210,0.772507,0.810485,0.805750,1.534074,0.267326,0.514554,0.570799,0.603831,20.139685,39.003100,36.826704,0.808527,22.125109,
15,0.779084,0.751244,0.719510,0.783783,0.806943,0.700036,0.805750,0.265870,0.513732,0.571143,0.602592,20.091762,39.011501,36.819373,0.808206,22.050435,
16,0.781888,0.754969,0.724590,0.785517,0.809036,0.700036,0.700036,0.265420,0.514439,0.571310,0.602773,20.129110,38.994206,36.811383,0.807585,22.509018,
17,0.791723,0.758422,0.728025,0.802103,0.819519,2.177048,3.784441,0.266913,0.516416,0.573694,0.605294,20.149788,39.045482,36.859077,0.809073,25.557785,
18,0.779291,0.756632,0.727810,0.780347,0.804174,2.177048,2.177048,0.264642,0.514549,0.571487,0.602740,20.196813,39.009887,36.836163,0.807306,23.409429,
19,0.781373,0.752627,0.723416,0.785906,0.808858,1.080797,2.687373,0.265327,0.514872,0.570915,0.602429,20.229163,39.026033,36.849490,0.809542,22.734372,
20,0.780661,0.759973,0.726807,0.790434,0.801491,0.698184,1.080797,0.265071,0.514299,0.571401,0.602827,20.252048,39.019983,36.855568,0.808567,22.315122,
21,0.781645,0.753553,0.736189,0.786261,0.804286,0.698184,0.698184,0.265734,0.516059,0.571982,0.605978,20.291469,39.085555,36.911046,0.808142,22.575443,
22,0.777815,0.757766,0.729710,0.772620,0.804827,0.843685,1.552443,0.265824,0.516790,0.573139,0.606295,20.298140,39.048939,36.868548,0.810659,22.084235,
23,0.782038,0.753067,0.729882,0.775819,0.813779,0.843685,0.843685,0.266077,0.515798,0.571543,0.607414,20.303362,39.082847,36.910217,0.809824,22.832180,
24,0.784360,0.754936,0.736157,0.769688,0.819774,1.088998,1.088998,0.266279,0.516897,0.573292,0.608710,20.343378,39.096870,36.925898,0.809424,23.489181,
25,0.779177,0.761192,0.717834,0.767805,0.814617,1.617641,1.617641,0.266741,0.517198,0.573587,0.608319,20.413386,39.070633,36.907189,0.811015,23.081037,
26,0.786680,0.759832,0.728408,0.785140,0.817831,2.279855,2.380296,0.267051,0.520383,0.577777,0.611225,20.436619,39.072000,36.899169,0.812210,25.035933,
