Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.800143,0.786867,0.795101,0.785589,0.815258,0.000000,0.000000,0.266636,0.499430,0.560634,0.604673,21.060708,37.413263,36.684742,0.789695,25.211467,
1,0.799578,0.785993,0.793156,0.787279,0.813901,0.111447,0.481629,0.266505,0.499237,0.560622,0.604610,21.012395,37.452221,36.717434,0.789627,25.220502,
2,0.799667,0.786138,0.794414,0.786922,0.813777,0.098831,0.111447,0.266531,0.499227,0.560501,0.604901,21.005653,37.458989,36.720244,0.789609,25.235409,
3,0.798769,0.786087,0.793075,0.784602,0.813716,0.098831,0.098831,0.266492,0.499196,0.560655,0.604439,21.005463,37.463407,36.720250,0.789649,25.068777,
4,0.798809,0.786664,0.793882,0.784037,0.813671,0.098049,0.098944,0.266482,0.499203,0.560369,0.604407,21.004808,37.461050,36.720687,0.789656,25.069603,
5,0.799046,0.786046,0.793758,0.785608,0.813460,0.098049,0.098049,0.266521,0.499237,0.560529,0.604607,21.004996,37.459505,36.720420,0.789652,25.118666,
6,0.798856,0.785343,0.794111,0.784701,0.813647,0.098290,0.098674,0.266574,0.499270,0.560631,0.604779,21.004958,37.460669,36.719836,0.789661,25.095004,
7,0.799869,0.786504,0.792612,0.788687,0.813764,0.098115,0.098290,0.266486,0.499299,0.560613,0.604638,21.005011,37.460226,36.718953,0.789649,25.256740,
8,0.798908,0.785988,0.794261,0.784303,0.813773,0.097770,0.098115,0.266523,0.499238,0.560525,0.604646,21.004826,37.460349,36.720928,0.789655,25.097081,
9,0.799032,0.785939,0.792851,0.785651,0.813800,0.097770,0.097770,0.266522,0.499269,0.560551,0.604444,21.005134,37.459805,36.721319,0.789635,25.108323,
10,0.799046,0.786046,0.793758,0.785608,0.813460,0.097783,0.098705,0.266521,0.499237,0.560529,0.604607,21.004996,37.459505,36.720420,0.789652,25.118428,
11,0.799671,0.786270,0.794588,0.786784,0.813765,0.097783,0.097783,0.266560,0.499280,0.560517,0.604798,21.004799,37.460001,36.720103,0.789612,25.229207,
12,0.793175,0.785517,0.766363,0.781072,0.814318,0.098326,1.681685,0.268726,0.498551,0.558815,0.601384,20.946241,37.456909,36.737663,0.789276,23.979982,
13,0.793441,0.785785,0.767441,0.781008,0.814474,0.098326,0.098326,0.268787,0.498633,0.559018,0.601596,20.945921,37.456470,36.737984,0.789266,24.033307,
14,0.798658,0.779738,0.749007,0.793863,0.827658,2.027171,3.957789,0.265207,0.494442,0.551386,0.587207,20.688349,37.473452,36.751027,0.787631,26.043575,
15,0.798406,0.791796,0.752925,0.781419,0.830097,1.309462,2.027171,0.262294,0.492160,0.550473,0.586017,20.669202,37.444910,36.712466,0.786554,25.375224,
16,0.797730,0.791215,0.759864,0.780113,0.826671,1.072960,1.309462,0.264389,0.494702,0.552887,0.588335,20.721746,37.453146,36.729480,0.787672,25.098560,
17,0.802037,0.789250,0.759747,0.770281,0.843381,1.072960,1.072960,0.264434,0.493991,0.552324,0.587597,20.663274,37.455046,36.725828,0.787809,25.791574,
18,0.798347,0.790328,0.753420,0.781144,0.830302,1.170521,1.751963,0.264145,0.487911,0.545735,0.583700,20.485081,37.440304,36.731863,0.783273,25.177593,
19,0.817709,0.784120,0.757635,0.783179,0.874385,0.893582,1.170521,0.264436,0.490051,0.549549,0.590064,20.672704,37.422785,36.723504,0.785687,28.417536,
20,0.800200,0.784789,0.760066,0.777001,0.836180,0.509464,0.893582,0.263706,0.490171,0.549781,0.591030,20.676234,37.435270,36.726420,0.786352,25.201922,
21,0.801350,0.788524,0.760358,0.778401,0.836634,0.509464,0.509464,0.263808,0.489385,0.548715,0.590821,20.670616,37.429997,36.714570,0.786076,25.389358,
22,0.803497,0.789889,0.760625,0.781217,0.839243,0.554955,0.554955,0.262014,0.485590,0.545003,0.587321,20.639459,37.446117,36.729001,0.783122,25.702088,
