Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463948,0.641134,0.452530,0.440588,0.433519,0.000000,0.000000,0.154083,0.246122,0.266368,0.280155,14.383183,39.256336,37.597390,0.690667,0.000000,
1,0.456671,0.638074,0.449141,0.433570,0.423545,0.349394,2.694996,0.153026,0.244607,0.264502,0.278273,14.090613,39.242141,37.582617,0.686968,0.000000,
2,0.457563,0.638511,0.457249,0.433048,0.422590,0.104163,0.349394,0.152967,0.244638,0.264542,0.278376,14.052835,39.240357,37.580565,0.686470,0.000000,
3,0.456630,0.639119,0.449546,0.434036,0.422729,0.097627,0.104163,0.153104,0.244519,0.264625,0.278160,14.048435,39.238222,37.578209,0.686445,0.000000,
4,0.456555,0.637231,0.450451,0.434135,0.422663,0.097563,0.097627,0.152856,0.244373,0.264670,0.277786,14.047892,39.239649,37.580662,0.686419,0.000000,
5,0.456372,0.639182,0.450369,0.433115,0.422373,0.097210,0.097563,0.152992,0.244532,0.264508,0.278185,14.047950,39.240089,37.577143,0.686428,0.000000,
6,0.456698,0.636370,0.453791,0.432738,0.422771,0.096515,0.097210,0.153116,0.244554,0.264681,0.277817,14.047921,39.236706,37.579486,0.686427,0.000000,
7,0.456060,0.639113,0.448274,0.433181,0.422470,0.096515,0.096515,0.152960,0.244499,0.264182,0.277882,14.047844,39.239467,37.577815,0.686422,0.000000,
8,0.457529,0.637963,0.456411,0.433862,0.422486,0.097058,0.097082,0.152847,0.244605,0.264200,0.278067,14.047818,39.241135,37.578360,0.686396,0.000000,
9,0.456981,0.639487,0.450711,0.434506,0.422674,0.096600,0.097058,0.152992,0.244371,0.264189,0.277863,14.047785,39.236765,37.578417,0.686407,0.000000,
10,0.456555,0.637231,0.450451,0.434135,0.422663,0.096600,0.096600,0.152856,0.244373,0.264670,0.277786,14.047892,39.239649,37.580662,0.686419,0.000000,
11,0.456372,0.639182,0.450369,0.433115,0.422373,0.097563,0.097563,0.152992,0.244532,0.264508,0.278185,14.047950,39.240089,37.577143,0.686428,0.000000,
12,0.455531,0.624840,0.461929,0.438967,0.416290,0.998876,0.998876,0.153317,0.243729,0.263517,0.277212,14.043067,39.205231,37.586751,0.686705,0.000000,
13,0.457503,0.634804,0.451540,0.437092,0.423653,0.821063,1.761526,0.153672,0.244651,0.264520,0.277592,14.041209,39.223287,37.584246,0.687805,0.000000,
14,0.455677,0.632736,0.446355,0.432872,0.424633,0.821063,0.821063,0.153001,0.244121,0.263833,0.277921,14.037831,39.264721,37.635124,0.687176,0.000000,
15,0.453558,0.631412,0.454216,0.424634,0.422262,0.696676,1.095701,0.153308,0.244321,0.264599,0.277981,14.023586,39.294246,37.666253,0.688088,0.000000,
16,0.452587,0.627385,0.455412,0.426115,0.419609,0.696676,0.696676,0.152962,0.243489,0.264292,0.277697,14.027398,39.317759,37.670431,0.687888,0.000000,
17,0.454699,0.625845,0.465554,0.418188,0.425870,1.034711,1.034711,0.153307,0.243522,0.263270,0.277132,14.028598,39.291395,37.614578,0.687421,0.000000,
18,0.449078,0.623615,0.439176,0.398060,0.436669,1.473072,1.473072,0.153770,0.244471,0.264204,0.277715,14.010474,39.344989,37.655902,0.688174,0.000000,
19,0.455895,0.622733,0.424833,0.414199,0.448611,2.180312,2.180312,0.152786,0.243887,0.263569,0.277706,13.999544,39.284243,37.634946,0.686852,0.000000,
20,0.448706,0.634649,0.435078,0.386487,0.442411,1.895748,2.238384,0.152712,0.243090,0.263146,0.277378,13.974907,39.285286,37.688663,0.686272,0.000000,
21,0.447146,0.631005,0.425128,0.379992,0.447518,1.895748,1.895748,0.151827,0.242458,0.262766,0.277725,13.968231,39.342670,37.719347,0.686617,0.000000,
22,0.454775,0.622484,0.435957,0.417609,0.439589,2.286566,2.560743,0.152053,0.243270,0.264160,0.279170,14.008538,39.393145,37.737015,0.685305,0.000000,
23,0.456224,0.622053,0.428129,0.427205,0.439784,2.220375,2.286566,0.152420,0.243722,0.264792,0.280879,14.062087,39.433357,37.779871,0.686932,0.000000,
24,0.451152,0.625853,0.430953,0.414080,0.434395,2.220375,2.220375,0.152616,0.244972,0.265538,0.280263,14.084009,39.341848,37.752442,0.686679,0.000000,
25,0.442693,0.631564,0.434465,0.382901,0.431632,2.689115,2.689115,0.152270,0.244426,0.265047,0.279607,14.119731,39.360026,37.689460,0.686676,0.000000,
26,0.443492,0.627561,0.421554,0.425782,0.412678,2.952859,2.952859,0.152474,0.244231,0.265534,0.280240,15.168348,39.312326,37.669566,0.691384,0.000000,
27,0.443234,0.637385,0.433482,0.436291,0.397908,3.038956,3.038956,0.153351,0.246406,0.267435,0.283814,15.191698,39.255863,37.587696,0.693456,0.000000,
28,0.437533,0.627587,0.443982,0.414326,0.396814,3.399602,3.399602,0.152897,0.246398,0.267369,0.284988,15.249254,39.328300,37.642246,0.692048,0.000000,
