Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.679293,0.792218,0.667861,0.641721,0.668513,0.000000,0.000000,0.304582,0.444251,0.475887,0.496496,21.786903,36.816798,35.428435,0.809651,3.210291,
1,0.683749,0.789260,0.661137,0.626729,0.692253,1.892293,3.784590,0.301934,0.440223,0.471799,0.492380,21.387912,36.542470,35.094969,0.806784,5.376860,
2,0.680809,0.788732,0.663921,0.621645,0.687622,0.952701,1.892293,0.301570,0.438207,0.470042,0.489766,21.103240,36.392037,34.922080,0.805053,4.193660,
3,0.679363,0.787563,0.658020,0.619907,0.688176,0.489881,0.952701,0.301027,0.437485,0.468763,0.488692,20.942493,36.312089,34.833942,0.804066,3.619170,
4,0.680090,0.785562,0.669312,0.618271,0.686973,0.248963,0.489881,0.300924,0.437157,0.468376,0.488378,20.856338,36.270977,34.788983,0.803564,3.532900,
5,0.677350,0.785172,0.657172,0.617564,0.686076,0.145284,0.248963,0.300770,0.437118,0.468280,0.488485,20.812229,36.250973,34.765945,0.803307,3.075184,
6,0.676872,0.785206,0.655958,0.616823,0.685908,0.110419,0.145284,0.300805,0.436716,0.468383,0.488680,20.789914,36.240002,34.752388,0.803148,2.999973,
7,0.677220,0.785134,0.655187,0.616932,0.687008,0.100945,0.110419,0.300748,0.436618,0.467442,0.488937,20.778706,36.235156,34.748350,0.803128,3.050844,
8,0.676919,0.786029,0.656015,0.616898,0.685672,0.098627,0.100945,0.300800,0.436817,0.468123,0.487651,20.773148,36.231127,34.745250,0.803085,2.963995,
9,0.677001,0.785602,0.654752,0.616360,0.686863,0.098317,0.098627,0.300781,0.436992,0.468242,0.488081,20.770010,36.230081,34.744174,0.803078,2.982250,
10,0.677013,0.785894,0.654231,0.616285,0.687053,0.097093,0.098317,0.300829,0.436690,0.468124,0.488012,20.768984,36.229632,34.743588,0.803062,2.990090,
11,0.677114,0.784883,0.654998,0.616785,0.687014,0.097093,0.097093,0.300597,0.436889,0.468107,0.488266,20.767915,36.228806,34.743036,0.803053,3.007356,
12,0.668397,0.787376,0.663167,0.600199,0.673252,1.077271,1.077271,0.299157,0.435066,0.466591,0.487825,20.696952,36.346408,34.865499,0.798904,2.629310,
13,0.657487,0.780844,0.651739,0.627670,0.637764,3.096953,3.096953,0.299781,0.437327,0.470921,0.492589,20.735184,36.276549,34.784090,0.801455,2.801205,
14,0.645040,0.794487,0.655071,0.600097,0.619677,3.403287,3.403287,0.298781,0.437506,0.471236,0.492452,20.806137,36.277582,34.827081,0.802557,1.344657,
15,0.665979,0.790161,0.658298,0.616204,0.661018,1.554546,3.563785,0.298285,0.437415,0.470835,0.493606,20.848474,36.452941,35.005546,0.803710,2.776673,
16,0.665921,0.789188,0.661449,0.629956,0.650146,1.554546,1.554546,0.297759,0.436650,0.470087,0.494573,20.744648,36.397887,34.920504,0.803716,2.825862,
17,0.670393,0.782495,0.674206,0.629528,0.656879,4.186476,4.186476,0.295407,0.432014,0.463668,0.488436,20.653557,36.164404,34.697163,0.803884,5.567584,
18,0.650675,0.781084,0.664341,0.610369,0.627984,4.690552,6.720508,0.292803,0.429936,0.460777,0.484497,20.428429,35.561069,34.045311,0.800741,3.230936,
19,0.656239,0.790846,0.661274,0.619314,0.632990,4.690552,4.690552,0.291277,0.427892,0.458585,0.476825,20.252350,35.139384,33.619077,0.794722,3.858369,
20,0.645213,0.787100,0.651403,0.619352,0.611797,4.137933,4.846451,0.291328,0.427620,0.458174,0.479793,20.264194,34.846635,33.304856,0.792446,1.999300,
21,0.674237,0.787366,0.670375,0.642610,0.659169,2.891627,4.137933,0.290460,0.428038,0.458736,0.477691,19.971489,34.683846,33.149497,0.786346,4.908086,
22,0.657898,0.786664,0.656840,0.623437,0.638424,2.560788,2.891627,0.288875,0.424543,0.454204,0.473489,19.931356,34.459254,32.903291,0.784225,2.410568,
23,0.661720,0.784902,0.677426,0.637106,0.630623,2.309155,2.560788,0.288986,0.426536,0.456671,0.476922,19.941783,34.331921,32.782626,0.786804,2.757400,
24,0.652020,0.781304,0.650327,0.647348,0.611532,1.905821,2.309155,0.287678,0.423336,0.452877,0.473132,19.977495,34.263198,32.725598,0.786492,1.144988,
25,0.654317,0.779997,0.654953,0.632429,0.625870,1.905821,1.905821,0.287334,0.423215,0.453829,0.476387,19.833261,34.169821,32.623677,0.786839,1.548440,
26,0.659101,0.780856,0.661348,0.630406,0.636151,3.187281,3.187281,0.286366,0.424167,0.455272,0.473741,19.861409,34.136665,32.577434,0.784783,3.116789,
27,0.655693,0.778190,0.655840,0.644711,0.621443,4.287314,4.287314,0.286437,0.424242,0.454888,0.476580,19.725230,33.949018,32.391598,0.780839,3.612427,
28,0.682920,0.791260,0.653434,0.638824,0.688938,4.779221,4.848457,0.285702,0.423976,0.454077,0.477109,19.624838,33.808296,32.238740,0.776270,7.824809,
29,0.665884,0.786730,0.643471,0.644586,0.649561,4.310890,4.779221,0.284424,0.426301,0.458559,0.484012,19.470527,33.521058,31.950756,0.771155,5.193630,
30,0.646983,0.780450,0.660738,0.622046,0.613196,4.310890,4.310890,0.284803,0.425883,0.456242,0.476795,19.397831,33.389676,31.794074,0.769578,2.415176,
31,0.667268,0.785089,0.654941,0.636479,0.653931,4.331126,4.331126,0.284699,0.423658,0.453946,0.472177,19.257884,33.114688,31.521067,0.765519,5.151084,
32,0.661734,0.773657,0.646607,0.646115,0.641451,4.120624,4.380853,0.283527,0.421010,0.450828,0.470789,19.239553,32.960312,31.314753,0.769120,4.279161,
33,0.645872,0.779035,0.652134,0.636488,0.605519,4.120624,4.120624,0.282078,0.418928,0.449038,0.473054,19.096174,32.733600,31.108152,0.766136,2.274499,
34,0.667962,0.774997,0.648108,0.641246,0.658306,4.905483,4.905483,0.279491,0.417186,0.447312,0.474263,18.874474,32.497383,30.839892,0.760536,6.033676,
35,0.661463,0.775069,0.647354,0.616591,0.659870,5.868962,5.868962,0.276966,0.415306,0.444971,0.468204,18.706162,32.273377,30.599234,0.756648,5.848532,
36,0.649179,0.769778,0.639075,0.590047,0.653746,6.417797,6.417797,0.273935,0.411357,0.441414,0.463206,18.466044,32.022702,30.320696,0.751633,4.657707,
37,0.657625,0.776553,0.635767,0.595549,0.669244,6.248658,6.533065,0.273197,0.409548,0.439828,0.456517,18.277310,31.732772,30.007260,0.750119,5.556020,
38,0.644975,0.760749,0.644253,0.590912,0.643313,5.748070,6.248658,0.269793,0.407233,0.437906,0.455295,18.019678,31.426310,29.644709,0.740928,3.528521,
39,0.648767,0.776147,0.627949,0.608943,0.642466,5.164697,5.748070,0.270194,0.405729,0.434572,0.458513,17.936752,31.234647,29.428772,0.745559,3.698739,
40,0.620233,0.772290,0.642554,0.589627,0.583424,4.638830,5.164697,0.267890,0.404230,0.433607,0.453448,17.808846,31.042296,29.159297,0.741456,0.000000,
