Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.386346,0.590473,0.480913,0.269029,0.368898,0.000000,0.000000,0.080113,0.124196,0.134800,0.139767,9.916180,31.916788,30.728879,0.441803,0.000000,
1,0.389494,0.594028,0.482060,0.281869,0.366675,0.112106,0.983360,0.079983,0.124454,0.135002,0.140135,9.976171,31.934991,30.750015,0.443246,0.000000,
2,0.368970,0.589227,0.478347,0.281535,0.322756,0.099020,0.112106,0.079854,0.124066,0.135116,0.140606,9.979718,31.935006,30.752389,0.443314,0.000000,
3,0.385248,0.593635,0.481074,0.267550,0.366500,0.098269,0.099020,0.079985,0.124233,0.134896,0.139299,9.980211,31.935117,30.752542,0.443318,0.000000,
4,0.383975,0.590847,0.476509,0.266959,0.366465,0.097594,0.098269,0.079718,0.124353,0.135027,0.140575,9.980163,31.935387,30.752788,0.443304,0.000000,
5,0.367729,0.593607,0.480131,0.282098,0.317697,0.097594,0.097594,0.079883,0.124383,0.134829,0.139940,9.980162,31.935808,30.752051,0.443324,0.000000,
6,0.384565,0.592509,0.479594,0.266445,0.366496,0.098472,0.098472,0.079986,0.124331,0.134571,0.140891,9.980275,31.935031,30.752267,0.443390,0.000000,
7,0.384321,0.592580,0.478669,0.265642,0.366790,0.098402,0.099057,0.079665,0.124112,0.135405,0.139320,9.980108,31.935107,30.752243,0.443340,0.000000,
8,0.386247,0.596816,0.477622,0.267150,0.369485,0.098402,0.098402,0.079771,0.124317,0.134441,0.141673,9.980243,31.934297,30.752724,0.443286,0.000000,
9,0.367729,0.593607,0.480131,0.282098,0.317697,0.098407,0.098677,0.079883,0.124383,0.134829,0.139940,9.980162,31.935808,30.752051,0.443324,0.000000,
10,0.385248,0.593635,0.481074,0.267550,0.366500,0.098275,0.098407,0.079985,0.124233,0.134896,0.139299,9.980211,31.935117,30.752542,0.443318,0.000000,
11,0.384865,0.592895,0.479750,0.267062,0.366643,0.098275,0.098275,0.079675,0.124307,0.135248,0.139843,9.980256,31.934197,30.752710,0.443281,0.000000,
12,0.386922,0.596033,0.472876,0.308811,0.346447,1.035586,1.035586,0.079848,0.124933,0.136309,0.142523,10.141621,32.513996,31.087668,0.450095,0.000000,
13,0.378551,0.593682,0.487402,0.343293,0.301182,2.112061,2.112061,0.079632,0.119621,0.129793,0.136229,10.042333,32.026153,30.835578,0.445074,0.000000,
14,0.363032,0.591520,0.402293,0.334540,0.304003,2.777297,2.777297,0.079255,0.119987,0.130692,0.133324,10.085801,32.027938,30.775014,0.444208,0.000000,
15,0.350321,0.592372,0.393618,0.309200,0.293873,2.716162,2.813016,0.080598,0.121704,0.132453,0.140105,10.127675,32.211956,30.825990,0.449294,0.000000,
16,0.358848,0.594642,0.432314,0.315047,0.293935,2.716162,2.716162,0.079495,0.123787,0.131515,0.143149,10.251690,32.464868,31.096078,0.451906,0.000000,
17,0.338263,0.588525,0.411201,0.290052,0.272587,3.664045,3.664045,0.079526,0.120026,0.127862,0.143150,10.095705,31.928601,30.924813,0.448512,0.000000,
18,0.352582,0.588122,0.408532,0.271315,0.317917,4.188029,6.297269,0.078063,0.119619,0.128096,0.132669,10.115914,31.894158,30.778851,0.444927,0.000000,
19,0.337951,0.583991,0.363778,0.276375,0.299663,4.001452,4.188029,0.077219,0.121968,0.130350,0.131617,10.239064,32.297720,31.068834,0.449456,0.000000,
20,0.373233,0.588033,0.427108,0.347457,0.310117,4.001452,4.001452,0.075685,0.114764,0.124990,0.132122,10.223894,32.568125,31.076413,0.447013,0.000000,
21,0.354309,0.595153,0.410500,0.324715,0.285531,3.932050,4.281874,0.076310,0.115158,0.124849,0.128743,10.174858,32.158333,30.880931,0.448505,0.000000,
22,0.352535,0.594574,0.396857,0.328918,0.285843,3.932050,3.932050,0.076315,0.114643,0.124624,0.130262,10.162307,32.182041,30.967088,0.450494,0.000000,
23,0.344298,0.584897,0.406266,0.319002,0.272979,4.312337,4.694098,0.078115,0.117185,0.125936,0.130725,10.165650,32.462924,30.991171,0.448471,0.000000,
24,0.334341,0.592612,0.395962,0.292554,0.267798,4.219237,4.312337,0.077733,0.119332,0.127417,0.128872,10.326315,32.503703,31.175466,0.455682,0.000000,
25,0.370801,0.588306,0.440834,0.327099,0.312918,3.674245,4.219237,0.077504,0.117050,0.125845,0.128800,10.240251,32.435554,31.032058,0.456749,0.000000,
26,0.372272,0.595705,0.412634,0.363359,0.301017,3.546669,3.674245,0.076413,0.114671,0.123886,0.128600,10.237157,31.956771,30.737475,0.453896,0.000000,
27,0.365684,0.592680,0.430751,0.361110,0.282042,3.290618,3.546669,0.077808,0.118032,0.129463,0.130263,10.177945,31.887235,30.800327,0.450625,0.000000,
28,0.392914,0.597289,0.404560,0.339925,0.367131,2.946155,3.290618,0.078326,0.119127,0.132373,0.135982,10.254704,32.031151,30.861316,0.454099,0.000000,
29,0.420354,0.584161,0.395092,0.312598,0.455469,2.716776,2.946155,0.077449,0.115507,0.126947,0.133157,10.306706,32.341615,30.990197,0.456153,0.000000,
30,0.419791,0.590800,0.409679,0.310909,0.448190,2.716776,2.716776,0.078253,0.116421,0.127137,0.130920,10.286705,31.862689,30.665926,0.456742,0.000000,
31,0.407003,0.596986,0.388823,0.285736,0.443000,3.612473,3.664436,0.078172,0.119390,0.130954,0.143746,10.343898,32.390285,30.953327,0.455001,0.000000,
32,0.428159,0.620014,0.405784,0.377385,0.417258,3.612473,3.612473,0.078309,0.118554,0.130305,0.136314,10.240609,31.811669,30.655090,0.453505,0.000000,
33,0.427379,0.631727,0.443572,0.447593,0.351316,3.779294,3.779294,0.078753,0.120508,0.131917,0.144055,10.364499,32.216971,30.748778,0.461065,0.000000,
34,0.401936,0.625970,0.442653,0.433901,0.303265,5.014546,5.014546,0.079784,0.121212,0.131824,0.142226,10.197519,31.851169,30.701114,0.456876,0.000000,
35,0.406161,0.630517,0.429419,0.387611,0.347578,6.125119,6.125119,0.079265,0.122322,0.133786,0.136020,10.352758,32.184303,30.738783,0.458765,0.000000,
36,0.407069,0.619984,0.439618,0.323463,0.390493,7.100687,7.100687,0.082059,0.126880,0.137049,0.142398,10.221251,32.289322,30.801646,0.457635,0.000000,
37,0.418927,0.608765,0.465821,0.439053,0.337143,10.187455,10.187455,0.083818,0.128736,0.140784,0.153497,10.378617,32.318196,30.850161,0.464908,1.105204,
38,0.493457,0.624231,0.414006,0.339807,0.585386,12.612590,12.612590,0.090521,0.139112,0.150187,0.156144,10.240916,31.802647,30.433313,0.470857,7.072016,
39,0.406489,0.635279,0.433956,0.311872,0.393216,13.750578,13.884516,0.089390,0.139495,0.155800,0.156979,10.355095,32.215952,30.628837,0.473446,1.374280,
