Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.674740,0.796902,0.649879,0.621665,0.675766,0.000000,0.000000,0.317580,0.456665,0.493669,0.523969,21.723030,36.782999,35.263686,0.813964,2.940674,
1,0.667462,0.792301,0.649893,0.612940,0.665888,1.892293,3.784590,0.314504,0.452266,0.489448,0.520286,21.185072,36.502628,34.909013,0.810692,3.477052,
2,0.663728,0.788023,0.650377,0.608683,0.661111,0.952701,1.892293,0.313736,0.449837,0.487327,0.517560,20.848146,36.349043,34.725968,0.808798,2.185254,
3,0.659828,0.787372,0.641367,0.606213,0.657449,0.489881,0.952701,0.313035,0.448948,0.486184,0.515855,20.665612,36.266702,34.633696,0.807719,1.253884,
4,0.660078,0.785184,0.646886,0.605105,0.657234,0.248963,0.489881,0.312862,0.448742,0.486006,0.516433,20.569105,36.224497,34.586148,0.807157,1.124091,
5,0.661081,0.783843,0.649775,0.603795,0.659680,0.145284,0.248963,0.312695,0.448522,0.485601,0.516403,20.520157,36.203932,34.561920,0.806900,1.188365,
6,0.660254,0.787798,0.643588,0.604336,0.658639,0.110419,0.145284,0.312625,0.448172,0.485586,0.516742,20.495437,36.193312,34.547948,0.806690,1.068679,
7,0.660458,0.787203,0.643946,0.603960,0.659411,0.100945,0.110419,0.312650,0.448180,0.485038,0.516443,20.483394,36.188310,34.543426,0.806668,1.078456,
8,0.659871,0.784510,0.642696,0.603946,0.659434,0.098627,0.100945,0.312540,0.448105,0.485446,0.515534,20.477169,36.183985,34.540327,0.806633,0.972076,
9,0.658825,0.784439,0.638470,0.603686,0.658898,0.098317,0.098627,0.312825,0.448375,0.485516,0.515927,20.473628,36.183309,34.539410,0.806621,0.827825,
10,0.659416,0.787209,0.640401,0.604129,0.658307,0.097093,0.098317,0.312655,0.448068,0.485421,0.515840,20.472464,36.182767,34.539180,0.806595,0.917371,
11,0.660259,0.786571,0.643679,0.603843,0.659337,0.097093,0.097093,0.312461,0.448166,0.485431,0.516155,20.471535,36.181842,34.538205,0.806592,1.042351,
12,0.669037,0.782415,0.652281,0.605886,0.677342,1.077271,1.077271,0.312085,0.449242,0.487370,0.518049,20.447644,36.195044,34.568617,0.806507,3.080152,
13,0.659529,0.784954,0.646165,0.615424,0.652453,3.096953,3.096953,0.312142,0.448535,0.486758,0.518544,20.304103,36.326216,34.590835,0.807691,3.425629,
14,0.637679,0.792485,0.658525,0.592561,0.606283,3.403287,3.403287,0.311195,0.450122,0.488899,0.519669,20.135315,36.338715,34.649478,0.808980,0.646961,
15,0.650219,0.790584,0.648823,0.604783,0.634037,1.554546,3.563785,0.309784,0.448681,0.486846,0.518588,20.113286,36.435555,34.780514,0.805864,0.898027,
16,0.657219,0.791279,0.639967,0.623283,0.641828,1.554546,1.554546,0.309883,0.447461,0.485752,0.517578,20.185064,36.446572,34.777274,0.809211,1.871067,
17,0.672703,0.786092,0.668176,0.612012,0.674710,4.186476,4.186476,0.307189,0.443562,0.479907,0.514011,20.265662,36.191396,34.539361,0.805850,6.233048,
18,0.643567,0.778202,0.653570,0.607887,0.617983,4.690552,6.720508,0.303077,0.437451,0.472723,0.505964,19.934731,35.541377,33.856340,0.799650,2.551520,
19,0.652151,0.792650,0.645735,0.593763,0.646481,4.690552,4.690552,0.301130,0.435306,0.470415,0.496471,19.608235,35.162028,33.500492,0.796329,3.535513,
20,0.633512,0.787247,0.646019,0.612870,0.589854,4.137933,4.846451,0.300064,0.432343,0.466644,0.495369,19.293094,34.866214,33.197038,0.792440,0.620162,
21,0.653447,0.792055,0.656342,0.625536,0.624572,2.891627,4.137933,0.298814,0.433250,0.467804,0.493085,19.032362,34.644208,32.980498,0.787895,2.234107,
22,0.652432,0.789919,0.660680,0.610276,0.631300,2.560788,2.891627,0.296521,0.430430,0.463583,0.487843,19.124540,34.445986,32.771017,0.788392,1.794208,
23,0.649065,0.791743,0.651752,0.638417,0.607191,2.309155,2.560788,0.296522,0.430327,0.464550,0.491741,19.106300,34.296376,32.616674,0.785636,1.250562,
24,0.642137,0.775013,0.650970,0.627320,0.602946,1.905821,2.309155,0.296030,0.430172,0.464474,0.491255,19.212558,34.268947,32.598460,0.788175,0.000000,
