Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.718972,0.708399,0.724132,0.529815,0.839792,0.000000,0.000000,0.160900,0.296977,0.330476,0.365004,16.114668,33.908156,32.510892,0.638165,12.679085,
1,0.720017,0.709803,0.722946,0.538133,0.836946,0.111447,0.481629,0.160530,0.296511,0.330286,0.365379,16.102124,33.919301,32.519411,0.638122,12.922869,
2,0.718701,0.708372,0.729834,0.528545,0.837546,0.098831,0.111447,0.160685,0.296519,0.329852,0.365623,16.100401,33.922397,32.519102,0.638128,12.748619,
3,0.717671,0.708271,0.723859,0.529121,0.837221,0.098831,0.098831,0.160683,0.296786,0.330140,0.365644,16.100272,33.923750,32.519507,0.638181,12.603086,
4,0.718785,0.710585,0.727686,0.529757,0.837197,0.098049,0.098944,0.160611,0.296613,0.329695,0.365106,16.099885,33.923326,32.521597,0.638138,12.748283,
5,0.714277,0.707719,0.721933,0.528090,0.830950,0.098049,0.098049,0.160692,0.296698,0.330250,0.365827,16.099918,33.922848,32.520031,0.638150,12.169542,
6,0.717596,0.707709,0.721263,0.530743,0.837256,0.098290,0.098674,0.160697,0.296529,0.330341,0.365889,16.099982,33.923306,32.519628,0.638129,12.605690,
7,0.718025,0.707868,0.722306,0.531539,0.837296,0.098115,0.098290,0.160681,0.296445,0.329787,0.365639,16.100092,33.922849,32.519321,0.638187,12.664245,
8,0.720405,0.708371,0.725956,0.537689,0.837303,0.097770,0.098115,0.160630,0.296627,0.330288,0.365761,16.099949,33.924113,32.519612,0.638144,12.964788,
9,0.716488,0.707500,0.722806,0.526906,0.836552,0.097770,0.097770,0.160597,0.296736,0.329942,0.365619,16.100158,33.922637,32.520049,0.638143,12.453324,
10,0.714277,0.707719,0.721933,0.528090,0.830950,0.097783,0.098705,0.160692,0.296698,0.330250,0.365827,16.099918,33.922848,32.520031,0.638150,12.169358,
11,0.720636,0.708382,0.729997,0.535592,0.837518,0.097783,0.097783,0.160718,0.296759,0.329991,0.365715,16.100118,33.923423,32.519165,0.638127,12.990044,
