Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.374539,0.651884,0.416392,0.324869,0.308962,0.000000,0.000000,0.065125,0.120159,0.133292,0.138591,9.679785,30.223701,28.478227,0.381645,0.000000,
1,0.374343,0.661700,0.415908,0.325422,0.305668,0.111447,0.481629,0.065054,0.119814,0.133495,0.139193,9.707620,30.235360,28.487478,0.382172,0.000000,
2,0.374068,0.653559,0.418805,0.324748,0.306622,0.098831,0.111447,0.065008,0.119769,0.134097,0.140250,9.711099,30.236903,28.489251,0.382261,0.000000,
3,0.373148,0.645717,0.414016,0.325985,0.307912,0.098831,0.098831,0.065043,0.120398,0.133572,0.138447,9.711460,30.238659,28.488834,0.382272,0.000000,
4,0.370967,0.648824,0.406203,0.325921,0.305179,0.098049,0.098944,0.064951,0.119890,0.134373,0.140574,9.711522,30.237468,28.488929,0.382244,0.000000,
5,0.376667,0.650315,0.426080,0.331724,0.306209,0.098049,0.098049,0.065109,0.120244,0.134047,0.139214,9.711598,30.237052,28.488895,0.382246,0.000000,
6,0.372551,0.656450,0.409419,0.324929,0.305974,0.098290,0.098674,0.065191,0.120052,0.133602,0.138108,9.711513,30.237895,28.488781,0.382262,0.000000,
7,0.372010,0.646310,0.412417,0.326108,0.305665,0.098115,0.098290,0.064913,0.119775,0.133534,0.139180,9.711645,30.237886,28.488683,0.382295,0.000000,
8,0.373082,0.655614,0.415914,0.322568,0.306302,0.097770,0.098115,0.064999,0.119795,0.134071,0.138491,9.711519,30.237893,28.489206,0.382274,0.000000,
9,0.371634,0.648937,0.410934,0.325232,0.305191,0.097770,0.097770,0.064963,0.119807,0.133626,0.138364,9.711513,30.236844,28.488761,0.382278,0.000000,
10,0.376667,0.650315,0.426080,0.331724,0.306209,0.097783,0.098705,0.065109,0.120244,0.134047,0.139214,9.711598,30.237052,28.488895,0.382246,0.000000,
11,0.374193,0.651691,0.422604,0.323671,0.306579,0.097783,0.097783,0.065060,0.119913,0.134328,0.138172,9.711512,30.237260,28.488992,0.382277,0.000000,
12,0.373102,0.634578,0.419648,0.299101,0.326898,0.098326,1.681685,0.063546,0.115880,0.127854,0.130062,9.531821,30.376315,28.607758,0.375501,0.000000,
13,0.373415,0.636719,0.422384,0.300519,0.324969,0.098326,0.098326,0.063338,0.115442,0.128407,0.129242,9.532005,30.374736,28.608642,0.375478,0.000000,
14,0.392123,0.644400,0.411848,0.312620,0.364480,2.027171,3.957789,0.066216,0.118084,0.127170,0.126996,9.457253,30.327057,28.633625,0.368608,0.000000,
15,0.385629,0.640143,0.397123,0.304844,0.360758,1.309462,2.027171,0.063604,0.117363,0.127103,0.125121,9.291721,30.492742,28.984615,0.378764,0.000000,
16,0.391188,0.649654,0.400543,0.317617,0.359581,1.072960,1.309462,0.063377,0.115185,0.124005,0.123360,9.168751,30.459965,28.949421,0.363621,0.000000,
17,0.397023,0.646390,0.404881,0.345734,0.354831,1.072960,1.072960,0.063639,0.117118,0.125122,0.121396,9.266011,30.403267,28.805120,0.364407,0.000000,
18,0.387547,0.660263,0.408607,0.335371,0.334142,1.170521,1.751963,0.062189,0.114718,0.123585,0.118273,9.223332,30.425722,28.937104,0.358086,0.000000,
19,0.388040,0.642757,0.400669,0.340904,0.339611,0.893582,1.170521,0.067261,0.122292,0.131272,0.122026,9.542326,30.275795,28.606146,0.367839,0.000000,
20,0.379827,0.638302,0.382969,0.332223,0.334545,0.509464,0.893582,0.065638,0.119793,0.130959,0.129790,9.403884,30.421894,28.951185,0.373579,0.000000,
21,0.372871,0.632716,0.388583,0.333831,0.316672,0.509464,0.509464,0.065816,0.116967,0.129424,0.129521,9.475893,30.462254,28.911155,0.395217,0.000000,
22,0.373291,0.644040,0.387770,0.308854,0.330406,0.554955,0.554955,0.064365,0.117534,0.130275,0.129477,9.437375,30.485314,28.998767,0.378840,0.000000,
23,0.379595,0.640402,0.396628,0.357765,0.311515,1.008149,1.008149,0.064933,0.117248,0.126851,0.117349,9.322148,30.337140,28.793861,0.366183,0.000000,
24,0.370314,0.637427,0.391179,0.340094,0.304732,1.013572,1.085849,0.062949,0.115240,0.125442,0.128754,9.370712,30.469013,28.941236,0.369247,0.000000,
25,0.369868,0.643854,0.411963,0.322263,0.305465,1.013572,1.013572,0.062748,0.118372,0.126122,0.119357,9.393964,30.302810,28.931826,0.366149,0.000000,
26,0.373976,0.646491,0.403324,0.339988,0.307160,1.154159,1.154159,0.063183,0.116530,0.124462,0.117134,9.258084,30.425022,28.910017,0.366777,0.000000,
27,0.371932,0.652848,0.399279,0.328180,0.309787,1.536807,1.536807,0.060575,0.112734,0.122083,0.115391,9.203960,30.329588,28.774948,0.362003,0.000000,
28,0.363133,0.661360,0.401067,0.322393,0.290813,1.284124,2.199471,0.062507,0.111562,0.122385,0.123165,9.269123,30.400013,28.834154,0.366253,0.000000,
29,0.374323,0.641122,0.406105,0.332191,0.314364,1.284124,1.284124,0.061542,0.113011,0.124563,0.122691,9.544760,30.331347,28.527959,0.374435,0.000000,
30,0.379130,0.643202,0.410161,0.369737,0.299682,1.599623,1.599623,0.062878,0.111427,0.122560,0.124635,9.349592,30.326571,28.767928,0.369091,0.000000,
31,0.368930,0.656213,0.395294,0.329103,0.302573,2.046658,2.215286,0.061102,0.111289,0.120829,0.121849,9.273607,30.407966,28.774659,0.371052,0.000000,
32,0.378911,0.660116,0.419259,0.340752,0.307594,2.046658,2.046658,0.062039,0.111603,0.118592,0.121137,9.344269,30.457292,28.968279,0.369315,0.000000,
33,0.388740,0.654482,0.413450,0.355191,0.324568,2.497920,2.497920,0.062864,0.111518,0.122138,0.135781,9.498781,30.300705,28.515428,0.369667,0.000000,
34,0.372640,0.649952,0.408429,0.346780,0.294862,2.854275,2.955310,0.062579,0.110506,0.118094,0.124223,9.175311,30.319400,28.754705,0.362778,0.000000,
35,0.370932,0.657592,0.415041,0.343336,0.286606,2.676507,2.854275,0.061958,0.111030,0.118741,0.123957,9.559783,30.260187,28.485605,0.375379,0.000000,
36,0.368190,0.654213,0.427354,0.360337,0.264234,2.399646,2.676507,0.062191,0.110971,0.121047,0.127619,9.494659,30.340105,28.581687,0.375765,0.000000,
37,0.366296,0.651370,0.440657,0.332113,0.270682,1.716783,2.399646,0.062826,0.111412,0.119306,0.128834,9.232905,30.386512,28.808160,0.382386,0.000000,
38,0.365263,0.654643,0.411675,0.390047,0.240042,0.818932,1.716783,0.063746,0.112774,0.120363,0.121667,9.419681,30.351369,28.566354,0.385048,0.000000,
39,0.362670,0.653572,0.413154,0.376799,0.241452,0.818932,0.818932,0.061377,0.108592,0.117489,0.122846,9.528382,30.222976,28.453561,0.379236,0.000000,
40,0.366287,0.660075,0.418676,0.362421,0.253780,2.080652,2.080652,0.063494,0.115186,0.124267,0.120629,9.880848,30.180946,28.407957,0.403182,0.000000,
41,0.362270,0.666515,0.441312,0.327452,0.254855,2.740403,2.740403,0.063989,0.113686,0.121275,0.116726,9.437407,30.245839,28.498021,0.376463,0.000000,
42,0.371375,0.658278,0.438777,0.345373,0.267962,2.848898,2.982765,0.065910,0.117217,0.122554,0.114171,9.278699,30.483208,28.926070,0.382576,0.000000,
43,0.391673,0.656967,0.424158,0.412281,0.278871,2.848898,2.848898,0.065533,0.120769,0.129761,0.124117,9.359544,30.431757,28.751560,0.394515,0.000000,
44,0.405967,0.677573,0.435348,0.360929,0.337824,3.812178,3.812178,0.069191,0.123781,0.131612,0.123795,9.363127,30.336462,28.786046,0.385596,0.000000,
45,0.412696,0.668381,0.427107,0.368853,0.358281,5.994482,5.994482,0.070335,0.125877,0.137161,0.146830,9.294961,30.340092,28.762722,0.391714,0.000000,
46,0.412493,0.675480,0.439813,0.416934,0.325864,7.288328,7.288328,0.071272,0.134540,0.146691,0.143107,9.608483,30.303067,28.580960,0.392433,0.000000,
47,0.421600,0.678481,0.419035,0.407696,0.358558,8.639482,8.639482,0.075911,0.140342,0.152958,0.147609,9.452968,30.522328,29.031650,0.406336,0.000000,
48,0.394276,0.673603,0.427799,0.381219,0.303866,10.926891,10.926891,0.065475,0.135637,0.147261,0.153187,9.398144,30.335253,28.663118,0.405488,0.000000,
49,0.413822,0.658027,0.446857,0.420539,0.301722,9.004596,11.785831,0.064572,0.133871,0.153300,0.159183,9.859931,30.443542,28.736619,0.404661,0.000000,
50,0.461013,0.675405,0.451001,0.392123,0.440394,9.004596,9.004596,0.060792,0.124362,0.144662,0.155319,9.485865,30.595223,29.033215,0.402013,3.715923,
51,0.397213,0.683587,0.445502,0.383362,0.304899,9.972498,9.972498,0.060695,0.126520,0.143016,0.139536,9.579472,30.511997,28.883408,0.396968,0.138219,
52,0.424592,0.691352,0.453024,0.381107,0.359548,10.252705,11.178028,0.061021,0.123882,0.138893,0.131428,9.670813,30.003451,28.456712,0.423865,2.361958,
53,0.453074,0.678434,0.463516,0.437397,0.380247,9.876234,10.252705,0.066963,0.129348,0.142385,0.151574,9.676213,29.865235,28.322884,0.436271,3.410048,
54,0.461864,0.685001,0.488889,0.412388,0.407292,9.876234,9.876234,0.066330,0.126380,0.139586,0.127815,9.698325,29.379512,27.941805,0.431097,4.515520,
55,0.485753,0.656645,0.498259,0.441272,0.451939,8.727524,10.258913,0.067648,0.127522,0.140581,0.137497,9.529652,29.457333,27.934204,0.425484,5.409563,
56,0.451928,0.705378,0.498190,0.455425,0.358043,8.727524,8.727524,0.066605,0.128477,0.143735,0.149789,9.587734,29.260975,27.818768,0.422102,2.712020,
57,0.414328,0.693234,0.460571,0.449414,0.288536,9.136274,9.136274,0.066879,0.127613,0.146005,0.153775,9.341575,30.640298,28.924040,0.405001,0.351470,
58,0.434112,0.692030,0.436729,0.405267,0.367819,9.757917,9.877704,0.068166,0.129890,0.142764,0.140926,9.368181,30.735636,28.959965,0.426277,2.097016,
59,0.434344,0.720471,0.502504,0.389048,0.337871,9.757917,9.757917,0.070043,0.134996,0.153624,0.148837,9.466973,29.993759,27.617153,0.422776,1.451546,
