Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.406143,0.627665,0.436712,0.371086,0.361309,0.000000,0.000000,0.135127,0.207621,0.229846,0.241302,11.760903,30.055201,28.225375,0.584672,0.000000,
1,0.410941,0.631982,0.438940,0.370655,0.370175,1.530538,3.040885,0.135353,0.207254,0.229489,0.241786,11.930222,30.088444,28.252115,0.588207,0.000000,
2,0.412647,0.631542,0.440248,0.368060,0.375115,0.759779,1.530538,0.135547,0.207481,0.227829,0.240825,12.012148,30.102782,28.264626,0.589865,0.000000,
3,0.415320,0.635877,0.441260,0.369716,0.378551,0.390661,0.759779,0.135751,0.207267,0.227393,0.242836,12.051891,30.110930,28.270760,0.590607,0.000000,
4,0.415144,0.634838,0.442015,0.369944,0.377966,0.205940,0.390661,0.135761,0.206977,0.227512,0.241782,12.072412,30.112670,28.272902,0.590972,0.000000,
5,0.414517,0.631951,0.441867,0.369339,0.377701,0.131778,0.205940,0.135784,0.206786,0.226676,0.241550,12.081813,30.116551,28.275553,0.591134,0.000000,
6,0.415270,0.635010,0.442902,0.370403,0.377561,0.109062,0.131778,0.135811,0.207166,0.227989,0.242717,12.086778,30.116794,28.275551,0.591257,0.000000,
7,0.414261,0.634980,0.440736,0.369643,0.376580,0.101262,0.109062,0.135831,0.207030,0.227279,0.243542,12.089474,30.117314,28.276293,0.591272,0.000000,
8,0.414368,0.636780,0.441100,0.369425,0.376367,0.099775,0.101262,0.135859,0.206908,0.227377,0.240813,12.090596,30.118075,28.275738,0.591311,0.000000,
9,0.416585,0.635651,0.443357,0.375162,0.377212,0.098932,0.099775,0.135873,0.207079,0.228177,0.241220,12.091294,30.117785,28.276063,0.591312,0.000000,
10,0.415139,0.634201,0.443741,0.369333,0.377819,0.098231,0.098932,0.135834,0.206888,0.227380,0.240482,12.091633,30.117853,28.275927,0.591301,0.000000,
11,0.415528,0.635027,0.441446,0.369544,0.379214,0.098231,0.098231,0.135822,0.206913,0.227779,0.242784,12.091714,30.117793,28.276486,0.591295,0.000000,
12,0.423849,0.633334,0.444608,0.391892,0.383030,0.518277,0.518277,0.135519,0.205376,0.225025,0.242308,12.112184,30.135817,28.304426,0.593057,0.000000,
13,0.423869,0.631278,0.449825,0.374707,0.392194,1.002461,1.002461,0.136339,0.206541,0.226809,0.243055,12.097329,30.144815,28.307240,0.592700,0.000000,
14,0.418720,0.628840,0.461066,0.365950,0.382733,0.776349,1.386330,0.135174,0.203900,0.225432,0.243257,12.095449,30.249912,28.419603,0.587343,0.000000,
15,0.442506,0.628437,0.467199,0.415615,0.403124,0.776349,0.776349,0.135560,0.205443,0.225375,0.241848,12.046854,30.334853,28.506024,0.586661,0.000000,
16,0.431773,0.630192,0.458399,0.399684,0.391869,1.132031,1.132031,0.135152,0.204687,0.224704,0.244331,12.069749,30.278793,28.455347,0.586116,0.000000,
17,0.427182,0.639154,0.452898,0.413377,0.373415,1.205664,1.611341,0.135955,0.206075,0.226010,0.241824,12.074907,30.254461,28.425274,0.591404,0.000000,
18,0.426036,0.640133,0.448782,0.397617,0.381552,1.100048,1.205664,0.137041,0.207056,0.227387,0.242699,12.053842,30.149460,28.315672,0.594160,0.000000,
19,0.425273,0.631350,0.453860,0.389427,0.384954,1.100048,1.100048,0.135622,0.204709,0.226479,0.244294,12.082496,30.217626,28.391535,0.589051,0.000000,
20,0.436547,0.628250,0.466680,0.407830,0.394877,1.399892,1.447936,0.135264,0.205811,0.227055,0.244300,12.049537,30.356182,28.525352,0.588539,0.000000,
21,0.435119,0.625358,0.465900,0.403992,0.395101,1.399892,1.399892,0.136343,0.207520,0.228663,0.244463,12.051928,30.179992,28.346634,0.592617,0.000000,
22,0.424779,0.628116,0.460702,0.373883,0.391911,1.586131,2.357812,0.135159,0.205166,0.225283,0.239483,12.047826,30.172589,28.339381,0.591693,0.000000,
23,0.417905,0.623808,0.494663,0.347048,0.381051,1.006750,1.586131,0.135659,0.206693,0.224848,0.243720,12.030847,30.297423,28.456569,0.591167,0.000000,
24,0.414232,0.638353,0.464707,0.339550,0.385400,0.773728,1.006750,0.135059,0.204050,0.221605,0.242504,12.011064,30.266649,28.423306,0.588882,0.000000,
25,0.422504,0.624760,0.468102,0.353836,0.397244,0.630155,0.773728,0.134827,0.204396,0.223442,0.243607,11.989152,30.231839,28.396974,0.590202,0.000000,
26,0.416845,0.620101,0.456648,0.364895,0.382657,0.630155,0.630155,0.135860,0.205568,0.223886,0.241896,12.041711,30.273806,28.451775,0.596139,0.000000,
27,0.416364,0.627146,0.424834,0.364453,0.392193,0.761905,0.761905,0.135832,0.205944,0.224663,0.240957,12.017589,30.268740,28.448081,0.593214,0.000000,
28,0.427163,0.624059,0.463898,0.392454,0.385138,0.808252,0.808252,0.134983,0.206311,0.227774,0.242777,12.044872,30.154806,28.314764,0.590823,0.000000,
29,0.436013,0.633996,0.458078,0.395219,0.402433,1.678054,1.678054,0.135796,0.205591,0.226611,0.245489,12.037790,30.218900,28.372461,0.590413,0.000000,
30,0.432018,0.631029,0.446834,0.377381,0.409718,1.771429,2.440259,0.135205,0.205947,0.228103,0.244106,12.051732,30.206793,28.374830,0.589102,0.000000,
31,0.429364,0.628512,0.469211,0.374281,0.397366,1.424032,1.771429,0.134549,0.204195,0.225171,0.246231,12.060189,30.286809,28.486173,0.589913,0.000000,
32,0.430455,0.631636,0.468391,0.367981,0.403474,0.383851,1.424032,0.134923,0.203594,0.223722,0.246787,12.062230,30.124503,28.301140,0.586205,0.000000,
33,0.430811,0.627966,0.468077,0.358561,0.411312,0.383851,0.383851,0.135769,0.205393,0.223840,0.245574,12.076427,30.168753,28.340153,0.585548,0.000000,
34,0.429373,0.638743,0.462971,0.368422,0.401108,0.407922,0.407922,0.135342,0.203518,0.224158,0.244845,12.076742,30.212125,28.379271,0.583725,0.000000,
35,0.426110,0.631905,0.465390,0.372207,0.391976,1.357337,1.357337,0.135510,0.205542,0.224853,0.245268,12.082017,30.175568,28.343011,0.587745,0.000000,
36,0.432903,0.624169,0.458109,0.394803,0.397618,2.789506,2.789506,0.137189,0.208180,0.226783,0.250613,12.160177,30.114925,28.303935,0.592296,0.000000,
37,0.420508,0.634611,0.468657,0.385621,0.367609,4.195971,4.195971,0.137015,0.207396,0.227611,0.253179,12.186350,30.155011,28.334475,0.592237,0.000000,
38,0.409406,0.638761,0.449402,0.403136,0.336681,3.316035,4.735757,0.136945,0.208739,0.230252,0.251550,12.192618,30.079647,28.284889,0.590376,0.000000,
39,0.425240,0.623877,0.432156,0.428559,0.366985,3.316035,3.316035,0.139063,0.213795,0.235196,0.251633,12.270222,30.136168,28.322650,0.593462,0.000000,
40,0.429224,0.622818,0.459845,0.396519,0.386517,4.571345,5.069889,0.139235,0.214775,0.236641,0.253082,12.297609,29.966083,28.161744,0.597195,0.000000,
41,0.429659,0.643657,0.456932,0.397060,0.382818,4.571345,4.571345,0.137983,0.210980,0.232332,0.252334,12.293263,30.103520,28.293108,0.596787,0.000000,
42,0.442617,0.633360,0.435609,0.404618,0.418655,6.027331,6.027331,0.140373,0.215477,0.236663,0.258858,12.435736,30.020162,28.250782,0.599677,0.000000,
43,0.453759,0.635563,0.470636,0.387945,0.440883,5.967448,6.705724,0.140606,0.216576,0.239682,0.254831,12.493559,29.982669,28.187074,0.599852,0.000000,
44,0.460169,0.638539,0.476827,0.408121,0.439786,5.967448,5.967448,0.140256,0.218028,0.237674,0.254382,12.540816,29.932720,28.147220,0.599847,0.000000,
45,0.454907,0.632121,0.471647,0.403514,0.433991,6.670799,6.670799,0.140256,0.218298,0.241773,0.258410,12.603367,29.898248,28.131870,0.599694,0.000000,
46,0.470773,0.642220,0.471891,0.439829,0.444266,7.468975,7.468975,0.141865,0.219567,0.240273,0.263554,12.695425,29.926317,28.163905,0.605338,0.000000,
47,0.455768,0.661940,0.476975,0.423516,0.411797,6.523204,7.990014,0.141679,0.219236,0.240989,0.260264,12.767597,29.855441,28.119227,0.604968,0.000000,
48,0.453695,0.653464,0.471592,0.469576,0.380310,6.523204,6.523204,0.140347,0.219150,0.242416,0.261557,12.814658,29.874627,28.145333,0.601930,0.000000,
