Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785608,0.792230,0.796286,0.762223,0.794147,0.000000,0.000000,0.241154,0.437752,0.492095,0.536205,19.619501,35.680346,35.081798,0.756532,21.274187,
1,0.786250,0.791925,0.795884,0.766705,0.793055,0.111447,0.481629,0.241019,0.437523,0.491983,0.536061,19.586646,35.728791,35.123987,0.756557,21.471444,
2,0.785665,0.791709,0.796329,0.764764,0.792801,0.098831,0.111447,0.241044,0.437559,0.492058,0.536409,19.582180,35.736524,35.129942,0.756560,21.380869,
3,0.785432,0.791738,0.794902,0.764786,0.792814,0.098831,0.098831,0.240976,0.437537,0.492081,0.535977,19.582200,35.740082,35.129488,0.756594,21.329457,
4,0.785735,0.792270,0.795457,0.765095,0.792946,0.098049,0.098944,0.240970,0.437557,0.491867,0.536004,19.581774,35.738871,35.130304,0.756585,21.375481,
5,0.784351,0.791876,0.796335,0.759307,0.793144,0.098049,0.098049,0.240996,0.437599,0.491877,0.536089,19.581754,35.739104,35.129991,0.756544,21.159672,
6,0.785777,0.791068,0.796393,0.764862,0.793155,0.098290,0.098674,0.241073,0.437637,0.491997,0.536316,19.581663,35.738684,35.128340,0.756585,21.391582,
7,0.785505,0.792085,0.795645,0.764201,0.792954,0.098115,0.098290,0.240957,0.437616,0.492009,0.536025,19.581938,35.739029,35.128457,0.756577,21.339551,
8,0.784882,0.791963,0.796563,0.761419,0.792925,0.097770,0.098115,0.240944,0.437509,0.491935,0.536080,19.581849,35.738471,35.129708,0.756576,21.246116,
9,0.786133,0.791625,0.795360,0.766899,0.792959,0.097770,0.097770,0.241028,0.437560,0.491973,0.535957,19.581751,35.738150,35.130159,0.756574,21.436263,
10,0.784351,0.791876,0.796335,0.759307,0.793144,0.097783,0.098705,0.240996,0.437599,0.491877,0.536089,19.581754,35.739104,35.129991,0.756544,21.159447,
11,0.785727,0.791952,0.796020,0.765119,0.792777,0.097783,0.097783,0.241090,0.437630,0.491998,0.536256,19.581636,35.737836,35.129893,0.756560,21.381122,
12,0.782436,0.791021,0.769471,0.763683,0.797627,0.098326,1.681685,0.241691,0.435726,0.489736,0.532479,19.506671,35.758612,35.169627,0.753606,20.759245,
13,0.782493,0.791164,0.770809,0.762840,0.797736,0.098326,0.098326,0.241698,0.435800,0.489998,0.532694,19.506710,35.758038,35.168292,0.753616,20.775621,
14,0.787773,0.785489,0.754098,0.787529,0.802336,2.027171,3.957789,0.238732,0.432292,0.483294,0.520123,19.337151,35.771617,35.183793,0.752398,22.871839,
15,0.783722,0.798133,0.757378,0.777034,0.794739,1.309462,2.027171,0.237354,0.431664,0.484242,0.521853,19.360743,35.779228,35.185992,0.752420,21.722455,
16,0.782815,0.799978,0.761622,0.769117,0.795440,1.072960,1.309462,0.237567,0.432789,0.484826,0.522712,19.372231,35.777085,35.192322,0.753730,21.379799,
17,0.788277,0.796299,0.761409,0.766085,0.811190,1.072960,1.072960,0.237475,0.430936,0.483425,0.521594,19.336827,35.772985,35.185493,0.752423,22.241979,
18,0.794671,0.795798,0.758321,0.774183,0.822519,1.170521,1.751963,0.240996,0.432149,0.484658,0.523648,19.232644,35.773781,35.187110,0.752336,23.349423,
19,0.812197,0.791039,0.763300,0.776396,0.861437,0.893582,1.170521,0.240412,0.430956,0.485265,0.527812,19.361488,35.752778,35.172171,0.751790,26.102728,
20,0.784393,0.790565,0.764186,0.766754,0.802290,0.509464,0.893582,0.238911,0.430283,0.484917,0.528250,19.359852,35.752433,35.162694,0.752206,21.411653,
21,0.787526,0.793903,0.765695,0.770923,0.805307,0.509464,0.509464,0.237972,0.428994,0.483482,0.528096,19.346717,35.758848,35.177436,0.751629,21.934169,
22,0.790358,0.794207,0.761271,0.775945,0.810443,0.554955,0.554955,0.238181,0.429299,0.483607,0.527707,19.320262,35.759497,35.182660,0.750629,22.393639,
23,0.788638,0.791763,0.762319,0.770596,0.809957,1.008149,1.008149,0.239177,0.430043,0.484095,0.527581,19.318577,35.739844,35.148058,0.753295,22.476052,
24,0.787571,0.791245,0.758575,0.780767,0.802701,1.013572,1.085849,0.237731,0.431842,0.486173,0.531167,19.319887,35.764492,35.185743,0.751617,22.419452,
25,0.781894,0.795358,0.756966,0.766135,0.798069,1.013572,1.013572,0.236816,0.428949,0.483032,0.528949,19.325776,35.748311,35.170312,0.752115,21.518943,
26,0.780192,0.791349,0.754580,0.778054,0.788661,1.154159,1.154159,0.237673,0.431484,0.485257,0.529446,19.298356,35.747736,35.154300,0.752773,21.322063,
27,0.777649,0.791049,0.756804,0.773494,0.784706,1.536807,1.536807,0.238127,0.430791,0.484276,0.526678,19.243194,35.747775,35.167899,0.753052,21.158264,
28,0.775039,0.798414,0.746924,0.749834,0.795315,1.284124,2.199471,0.240595,0.434415,0.487675,0.527737,19.396594,35.751077,35.157942,0.754621,20.468128,
29,0.771461,0.795990,0.747218,0.751414,0.786490,1.284124,1.284124,0.239801,0.433867,0.486309,0.524169,19.309934,35.751070,35.168461,0.754087,19.797312,
30,0.773414,0.794750,0.747270,0.735911,0.800563,1.599623,1.599623,0.238030,0.432784,0.484608,0.523317,19.297924,35.754553,35.165913,0.754689,20.374556,
31,0.779332,0.792669,0.751425,0.747202,0.806024,2.046658,2.215286,0.242876,0.437409,0.490222,0.526125,19.407605,35.762351,35.174641,0.754567,21.640396,
32,0.772404,0.792885,0.766145,0.737893,0.789540,2.046658,2.046658,0.241078,0.437485,0.490890,0.527086,19.419334,35.766222,35.175667,0.756159,20.607960,
33,0.787721,0.785028,0.757977,0.739124,0.828684,2.497920,2.497920,0.242740,0.439982,0.495308,0.535388,19.563980,35.774919,35.200995,0.756073,23.664112,
34,0.774594,0.792144,0.750734,0.744255,0.796762,2.854275,2.955310,0.243702,0.443186,0.499051,0.539449,19.678112,35.760178,35.177885,0.758492,21.972953,
35,0.781871,0.797310,0.754111,0.750990,0.807633,2.676507,2.854275,0.245279,0.443160,0.497393,0.537215,19.715160,35.783646,35.209674,0.759600,22.862013,
36,0.770643,0.790305,0.739729,0.769179,0.778812,2.399646,2.676507,0.247844,0.445535,0.501499,0.540659,19.784868,35.802279,35.221006,0.760976,20.918877,
37,0.776068,0.799862,0.750462,0.769184,0.784218,1.716783,2.399646,0.248006,0.446309,0.500357,0.537819,19.796046,35.803005,35.219335,0.760491,21.047975,
38,0.768433,0.791472,0.746763,0.761551,0.775279,0.818932,1.716783,0.245462,0.444542,0.499158,0.534851,19.795119,35.823177,35.252470,0.759593,19.040872,
39,0.764827,0.789948,0.748055,0.757856,0.768988,0.818932,0.818932,0.247574,0.446934,0.501536,0.536222,19.810418,35.828584,35.252126,0.760571,18.457214,
40,0.770846,0.787039,0.752576,0.764503,0.778206,2.080652,2.080652,0.248499,0.444601,0.497504,0.533369,19.802096,35.836807,35.250689,0.760722,20.396955,
41,0.766628,0.785131,0.742479,0.777276,0.764071,2.740403,2.740403,0.249822,0.446586,0.499220,0.536522,19.831745,35.832142,35.259190,0.762173,20.362477,
42,0.768893,0.795001,0.746097,0.783877,0.760022,2.848898,2.982765,0.248949,0.445304,0.497201,0.533326,19.882361,35.814672,35.237368,0.762513,20.722613,
43,0.768938,0.798576,0.751890,0.772285,0.764935,2.848898,2.848898,0.250009,0.446110,0.498669,0.534277,19.894292,35.790903,35.222127,0.764147,20.743152,
44,0.774944,0.794163,0.754256,0.745640,0.796645,3.812178,3.812178,0.249736,0.447174,0.500784,0.536120,19.940932,35.786157,35.214043,0.764524,22.582716,
45,0.772513,0.800024,0.760460,0.743750,0.786431,5.994482,5.994482,0.248369,0.445369,0.497603,0.530281,19.983675,35.813545,35.238378,0.763180,23.920386,
46,0.776694,0.791035,0.749238,0.745072,0.801562,7.288328,7.288328,0.248184,0.443323,0.496224,0.529207,20.057697,35.787354,35.213006,0.763721,25.728622,
47,0.773178,0.786902,0.759376,0.764466,0.780270,8.639482,8.639482,0.248533,0.445342,0.497946,0.532028,20.143259,35.681125,35.118766,0.766012,26.418215,
48,0.762805,0.799953,0.750432,0.726046,0.778173,10.926891,10.926891,0.249783,0.447946,0.499639,0.533038,20.227303,35.602956,35.046421,0.765960,26.752898,
49,0.756245,0.791681,0.752960,0.777142,0.727649,9.004596,11.785831,0.248158,0.447561,0.500015,0.534067,20.363251,35.461968,34.932242,0.768408,24.087623,
50,0.760969,0.784217,0.761080,0.705602,0.787527,9.004596,9.004596,0.247114,0.446535,0.500217,0.534817,20.463848,35.315915,34.801657,0.769677,24.898855,
51,0.775141,0.790047,0.756636,0.746253,0.794556,9.972498,9.972498,0.246337,0.447436,0.502938,0.540559,20.575196,35.179712,34.677928,0.768950,28.233096,
52,0.762919,0.777129,0.755720,0.740168,0.774673,10.252705,11.178028,0.241961,0.436904,0.492409,0.531041,20.544595,35.016891,34.540077,0.768893,26.400856,
53,0.723803,0.778438,0.743889,0.704956,0.708039,9.876234,10.252705,0.240264,0.426709,0.478920,0.510934,20.530496,34.885334,34.412183,0.769680,19.538615,
54,0.727132,0.785051,0.727985,0.770119,0.673044,9.876234,9.876234,0.240967,0.427474,0.483141,0.522730,20.540171,34.843433,34.388104,0.769147,20.444870,
