Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.713811,0.731597,0.659871,0.687116,0.746703,0.000000,0.000000,0.295821,0.500074,0.542234,0.572851,15.679340,45.430155,43.376854,0.781222,9.634955,
1,0.711376,0.728611,0.658068,0.682766,0.745283,0.232017,1.767638,0.295178,0.498397,0.540437,0.570633,15.472074,45.052100,42.982591,0.778079,9.411635,
2,0.708092,0.729293,0.655052,0.685713,0.736961,0.100300,0.232017,0.294940,0.498173,0.539953,0.570375,15.445831,45.004124,42.929542,0.777664,8.797682,
3,0.710958,0.728591,0.655943,0.684685,0.743987,0.097169,0.100300,0.294823,0.498215,0.540206,0.570375,15.442670,45.002459,42.931685,0.777584,9.231497,
4,0.709980,0.728167,0.655041,0.681324,0.744289,0.097169,0.097169,0.295032,0.498301,0.540073,0.569732,15.442399,45.000871,42.926795,0.777624,9.052997,
5,0.707486,0.728938,0.655102,0.683246,0.737167,0.097318,0.097318,0.294847,0.498256,0.540013,0.570170,15.442248,44.997971,42.928289,0.777600,8.694744,
6,0.707913,0.729203,0.655301,0.685031,0.736891,0.096949,0.097579,0.294947,0.498140,0.539863,0.570859,15.442410,44.998588,42.923089,0.777610,8.786336,
7,0.707218,0.730144,0.655460,0.681655,0.737034,0.096229,0.096949,0.294988,0.498300,0.540151,0.570104,15.442410,44.997720,42.931631,0.777602,8.649270,
8,0.706855,0.728603,0.655117,0.681036,0.737152,0.096229,0.096229,0.294884,0.498263,0.540283,0.570165,15.442108,44.994450,42.929536,0.777570,8.599804,
9,0.709980,0.728167,0.655041,0.681324,0.744289,0.097109,0.097109,0.295032,0.498301,0.540073,0.569732,15.442399,45.000871,42.926795,0.777624,9.052947,
10,0.707486,0.728938,0.655102,0.683246,0.737167,0.097318,0.097318,0.294847,0.498256,0.540013,0.570170,15.442248,44.997971,42.928289,0.777600,8.694744,
11,0.706894,0.728170,0.656392,0.680468,0.737203,0.097337,0.097337,0.295030,0.498266,0.540185,0.570542,15.442386,45.001621,42.927229,0.777601,8.618829,
12,0.711566,0.727321,0.651191,0.686080,0.746890,0.582813,0.582813,0.294490,0.496473,0.537726,0.570084,15.396613,44.909700,42.846111,0.779133,9.752901,
13,0.700001,0.734124,0.654450,0.675878,0.723523,0.624109,1.482496,0.294540,0.495461,0.535877,0.567611,15.367552,44.840920,42.785774,0.779600,7.959312,
14,0.700832,0.730058,0.653094,0.676664,0.726779,0.624109,0.624109,0.294701,0.496212,0.536379,0.567436,15.378357,44.863729,42.844143,0.781378,8.058643,
15,0.700244,0.730248,0.645056,0.671657,0.731872,1.061460,1.061460,0.292178,0.494335,0.535485,0.565357,15.357823,44.914185,42.849780,0.778192,8.328929,
16,0.697592,0.730965,0.641976,0.667189,0.730163,1.274185,1.960091,0.293448,0.492942,0.533253,0.565271,15.266391,44.827183,42.775863,0.780692,8.117002,
17,0.710127,0.728392,0.653202,0.671255,0.753061,1.179722,1.274185,0.290780,0.493519,0.535421,0.564612,15.288035,44.852100,42.827201,0.777373,9.928943,
18,0.686406,0.728891,0.634895,0.662880,0.710187,1.179722,1.179722,0.292563,0.491995,0.534329,0.564203,15.284504,44.826708,42.733575,0.778868,6.376020,
19,0.715539,0.724694,0.643293,0.664960,0.775177,1.950815,1.950815,0.291501,0.491435,0.531687,0.560913,15.160135,44.842325,42.791951,0.778029,11.291626,
20,0.705047,0.725076,0.637693,0.663808,0.753981,2.149745,2.149745,0.290555,0.490307,0.530404,0.560942,15.108859,44.888362,42.819890,0.778377,9.897919,
21,0.695613,0.732184,0.632141,0.665207,0.731677,1.822007,3.219514,0.289927,0.488318,0.528434,0.557434,15.009472,44.715632,42.667911,0.775515,8.121045,
22,0.693459,0.727305,0.637835,0.667144,0.724285,0.705253,1.822007,0.289594,0.485738,0.524595,0.552302,14.962284,44.786138,42.624132,0.776512,6.735871,
23,0.690586,0.728137,0.632789,0.660016,0.723985,0.649192,0.705253,0.290121,0.486532,0.525107,0.553711,14.970676,44.708030,42.590525,0.776321,6.291219,
24,0.690906,0.723337,0.635035,0.664168,0.722526,0.649192,0.649192,0.289183,0.486544,0.525472,0.553115,14.958875,44.832950,42.755811,0.775829,6.328279,
25,0.704462,0.722865,0.637444,0.670397,0.749783,1.330625,1.330625,0.289265,0.486570,0.526152,0.554340,14.975568,44.782994,42.689573,0.779022,8.959228,
26,0.701207,0.735020,0.633674,0.657860,0.748242,1.556422,1.556422,0.289998,0.488949,0.528389,0.558251,15.041532,44.802028,42.698603,0.778679,8.745744,
27,0.715022,0.725323,0.636937,0.669204,0.774655,1.675281,1.675281,0.291190,0.487943,0.527999,0.557179,15.044137,44.856271,42.787165,0.778373,10.908949,
28,0.702144,0.727345,0.637842,0.660463,0.748563,1.333522,2.078011,0.291762,0.492111,0.530964,0.561371,15.136428,44.814202,42.721960,0.779811,8.726964,
29,0.687805,0.723833,0.634757,0.654703,0.720528,0.621184,1.333522,0.292271,0.488656,0.529216,0.560373,15.165069,44.838610,42.768388,0.779926,6.043663,
30,0.699580,0.722309,0.641983,0.659688,0.742569,0.621184,0.621184,0.291974,0.490478,0.531614,0.561369,15.112838,44.777480,42.674585,0.780337,7.795356,
31,0.689172,0.721819,0.646104,0.663405,0.714219,0.815127,0.815127,0.293211,0.492054,0.532877,0.562714,15.143195,44.940751,42.843987,0.781899,6.409499,
32,0.680746,0.726872,0.638560,0.661350,0.697378,0.855972,0.922440,0.291963,0.490616,0.530459,0.559328,15.196988,44.925592,42.804988,0.776278,5.116093,
33,0.691425,0.729116,0.633044,0.665170,0.721592,0.637325,0.855972,0.292309,0.491017,0.530639,0.561239,15.153329,44.942887,42.867398,0.781569,6.564699,
34,0.690194,0.728907,0.636636,0.671562,0.713115,0.637325,0.637325,0.291839,0.490087,0.530343,0.561778,15.169584,44.902723,42.814571,0.780936,6.431608,
35,0.681939,0.739722,0.631425,0.664569,0.697163,1.567008,1.567008,0.292931,0.495257,0.536523,0.565856,15.239611,44.943026,42.844408,0.780752,6.017958,
36,0.687141,0.738544,0.637172,0.658766,0.709899,5.877013,5.927329,0.296716,0.501172,0.540865,0.572052,15.440763,45.011809,42.901652,0.783911,10.568046,
37,0.691849,0.732997,0.656921,0.682819,0.699880,5.877013,5.877013,0.298145,0.503377,0.545490,0.574582,15.646539,44.968843,42.904779,0.783406,11.348874,
38,0.706404,0.739203,0.664608,0.694550,0.721434,6.817790,6.817790,0.303264,0.512367,0.553535,0.582513,15.826699,44.910166,42.877935,0.788877,14.544117,
39,0.702793,0.740581,0.661831,0.683481,0.720744,7.025961,7.025961,0.305032,0.516609,0.558361,0.589436,16.124765,45.294411,43.310950,0.787766,14.376482,
40,0.711165,0.744025,0.671635,0.694362,0.728831,7.610506,7.610506,0.310888,0.522413,0.564841,0.593975,16.381090,45.252995,43.283505,0.794486,16.289913,
