Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.721607,0.748331,0.676981,0.696227,0.747460,0.000000,0.000000,0.277945,0.473917,0.516117,0.544013,16.249261,44.538260,43.288080,0.785587,10.458684,
1,0.719497,0.745807,0.674316,0.691627,0.747169,0.232017,1.767638,0.277857,0.473387,0.515167,0.542207,16.101501,44.365224,43.118704,0.783908,10.278128,
2,0.715948,0.738890,0.672755,0.691731,0.741530,0.100300,0.232017,0.277845,0.473330,0.514808,0.542980,16.082063,44.346548,43.091376,0.783659,9.663929,
3,0.718698,0.744422,0.673629,0.691101,0.746310,0.097169,0.100300,0.277708,0.473273,0.515128,0.542537,16.079605,44.341282,43.099318,0.783623,10.063018,
4,0.718609,0.745014,0.673260,0.690630,0.746383,0.097169,0.097169,0.277822,0.473356,0.515168,0.542277,16.079500,44.341104,43.094320,0.783632,10.037011,
5,0.715852,0.745195,0.672741,0.690288,0.740437,0.097318,0.097318,0.277577,0.473397,0.514825,0.542691,16.079274,44.336011,43.093282,0.783601,9.637516,
6,0.715692,0.738759,0.673077,0.690763,0.741441,0.096949,0.097579,0.277896,0.473448,0.514951,0.543209,16.079545,44.344382,43.090069,0.783632,9.627847,
7,0.717192,0.744885,0.674543,0.692614,0.741444,0.096229,0.096949,0.277800,0.473247,0.514958,0.542596,16.079460,44.338902,43.098238,0.783590,9.837002,
8,0.716172,0.743458,0.672501,0.690555,0.741583,0.096229,0.096229,0.277745,0.473383,0.515076,0.542382,16.079264,44.340067,43.095130,0.783627,9.673871,
9,0.718609,0.745014,0.673260,0.690630,0.746383,0.097109,0.097109,0.277822,0.473356,0.515168,0.542277,16.079500,44.341104,43.094320,0.783632,10.036962,
10,0.715852,0.745195,0.672741,0.690288,0.740437,0.097318,0.097318,0.277577,0.473397,0.514825,0.542691,16.079274,44.336011,43.093282,0.783601,9.637516,
11,0.716893,0.744437,0.673684,0.692328,0.741403,0.097337,0.097337,0.277766,0.473196,0.514719,0.543011,16.079487,44.345964,43.093904,0.783596,9.808199,
12,0.717534,0.736277,0.665776,0.702201,0.742355,0.582813,0.582813,0.277537,0.472608,0.514761,0.541870,16.040449,44.258000,43.056820,0.784291,10.284914,
13,0.709319,0.747477,0.673090,0.681608,0.730178,0.624109,1.482496,0.277463,0.471498,0.513008,0.543646,16.009847,44.160137,42.982315,0.781792,9.175573,
14,0.707454,0.737303,0.669791,0.683593,0.728968,0.624109,0.624109,0.278592,0.474483,0.515016,0.543312,16.018282,44.201934,43.057676,0.784498,8.799429,
15,0.706266,0.733914,0.665728,0.685822,0.727567,1.061460,1.061460,0.275654,0.470842,0.511838,0.539383,16.005894,44.274835,43.089739,0.782038,8.961682,
16,0.708593,0.741540,0.670059,0.666938,0.741413,1.274185,1.960091,0.277481,0.470793,0.512148,0.540612,15.915589,44.291203,43.116126,0.784060,9.513310,
17,0.715854,0.739727,0.673329,0.665409,0.758617,1.179722,1.274185,0.277070,0.471343,0.513117,0.542998,15.951966,44.347479,43.174808,0.782561,10.600686,
18,0.698560,0.737715,0.672926,0.661300,0.721365,1.179722,1.179722,0.277046,0.469890,0.512036,0.540144,15.931548,44.280561,43.080582,0.784132,7.961392,
19,0.719689,0.732444,0.665933,0.662857,0.774668,1.950815,1.950815,0.276669,0.470175,0.511721,0.540422,15.808538,44.431820,43.218378,0.783766,11.762574,
20,0.709215,0.737770,0.659509,0.662536,0.751837,2.149745,2.149745,0.274295,0.467693,0.507990,0.538603,15.720695,44.350695,43.132022,0.782916,10.362249,
21,0.709988,0.741987,0.657910,0.675724,0.745125,1.822007,3.219514,0.274023,0.466186,0.506787,0.535889,15.625669,44.413270,43.176447,0.781096,10.148195,
22,0.712001,0.740568,0.659712,0.697779,0.735022,0.705253,1.822007,0.275637,0.466774,0.506343,0.536693,15.600788,44.399076,43.220829,0.783338,9.514674,
23,0.710466,0.743083,0.665136,0.694305,0.730598,0.649192,0.705253,0.274815,0.465994,0.506231,0.536631,15.587286,44.325977,43.153730,0.782093,9.268800,
24,0.711138,0.731973,0.661251,0.692430,0.738366,0.649192,0.649192,0.274852,0.466440,0.506682,0.535136,15.582262,44.441015,43.250440,0.782450,9.305380,
25,0.715925,0.732841,0.663653,0.679196,0.757230,1.330625,1.330625,0.273713,0.464817,0.504873,0.534998,15.594826,44.456338,43.218791,0.784041,10.626816,
26,0.714290,0.742260,0.665737,0.683781,0.746601,1.556422,1.556422,0.275336,0.467705,0.508855,0.537997,15.691596,44.326139,43.046542,0.784169,10.598948,
27,0.722605,0.734690,0.662624,0.681096,0.771306,1.675281,1.675281,0.274050,0.467046,0.508360,0.536476,15.675125,44.423034,43.241603,0.784091,11.924021,
28,0.708133,0.743606,0.662587,0.663830,0.745409,1.333522,2.078011,0.276089,0.471112,0.511250,0.537760,15.792264,44.333982,43.065308,0.784210,9.391995,
29,0.708822,0.734759,0.663886,0.671689,0.743689,0.621184,1.333522,0.276240,0.467442,0.508381,0.537732,15.801242,44.326301,43.136512,0.785262,8.995315,
30,0.701949,0.735628,0.668732,0.662591,0.731250,0.621184,0.621184,0.276017,0.465999,0.507767,0.536149,15.746449,44.325115,43.089079,0.785411,7.966316,
31,0.707716,0.741648,0.669580,0.667337,0.739739,0.815127,0.815127,0.276281,0.469017,0.509919,0.538619,15.778440,44.386057,43.157817,0.785501,8.983549,
32,0.699832,0.738429,0.664215,0.669785,0.722765,0.855972,0.922440,0.276418,0.469710,0.510559,0.539137,15.834523,44.415388,43.194573,0.783059,7.850950,
33,0.706186,0.740598,0.660880,0.670662,0.737851,0.637325,0.855972,0.277390,0.470091,0.510461,0.539788,15.797507,44.394709,43.196549,0.787147,8.611628,
34,0.699200,0.736990,0.660561,0.665200,0.726105,0.637325,0.637325,0.276690,0.468383,0.508105,0.537011,15.815741,44.395179,43.171426,0.786603,7.528837,
35,0.707440,0.753579,0.662669,0.674163,0.733676,1.567008,1.567008,0.275299,0.471693,0.513350,0.539651,15.861120,44.374164,43.095717,0.784455,9.552612,
36,0.700764,0.750506,0.672162,0.673561,0.714801,5.877013,5.927329,0.277896,0.475257,0.515504,0.540888,16.069033,44.324884,43.105635,0.787217,12.153577,
37,0.705994,0.746033,0.675457,0.698849,0.711436,5.877013,5.877013,0.280172,0.476955,0.518254,0.544554,16.314962,44.247496,43.003744,0.787592,13.028336,
38,0.714278,0.749867,0.683942,0.710228,0.718977,6.817790,6.817790,0.282774,0.482670,0.523387,0.547791,16.464256,44.112806,42.915439,0.791304,15.094981,
39,0.718726,0.751231,0.685188,0.701348,0.733954,7.025961,7.025961,0.284263,0.488345,0.529475,0.557904,16.728072,44.219371,43.087931,0.790962,16.232920,
40,0.724083,0.755536,0.695874,0.713417,0.733451,7.610506,7.610506,0.285867,0.489611,0.533135,0.557253,16.997000,44.043900,42.860460,0.792283,17.549497,
41,0.743345,0.760042,0.703163,0.721624,0.769045,8.737141,8.737141,0.289310,0.494308,0.535923,0.564119,17.264541,44.090362,42.956582,0.800665,21.761912,
42,0.757651,0.758813,0.711357,0.748298,0.781426,9.457243,9.457243,0.290859,0.499254,0.542406,0.568681,17.605846,44.162791,43.099097,0.808007,24.843357,
43,0.759584,0.759714,0.707219,0.763957,0.778325,9.861157,9.861157,0.293661,0.507052,0.550158,0.575160,17.970075,44.102938,43.111778,0.812287,25.676770,
44,0.770383,0.763097,0.717448,0.766534,0.797671,10.759461,10.759461,0.295946,0.511003,0.555709,0.579529,18.337097,44.029881,43.059387,0.816216,28.426114,
45,0.788469,0.768972,0.730712,0.756165,0.838255,12.339812,12.339812,0.301875,0.522696,0.567316,0.597519,18.797967,44.011276,43.041126,0.824003,33.569512,
46,0.781408,0.776672,0.731747,0.767516,0.812133,13.184304,14.095654,0.308128,0.535489,0.583259,0.614971,19.319254,43.822763,42.810969,0.835188,33.880031,
47,0.804557,0.781199,0.730289,0.806431,0.841816,12.819940,13.184304,0.310995,0.541444,0.590840,0.623399,19.588743,43.600714,42.543531,0.843022,37.917727,
48,0.796906,0.793576,0.760694,0.784257,0.819706,12.819940,12.819940,0.312988,0.550573,0.600223,0.626686,19.867486,43.279779,42.191719,0.847540,36.708109,
49,0.796022,0.795849,0.764301,0.794119,0.810139,13.853859,14.145845,0.322149,0.561694,0.613350,0.644988,20.489873,42.789705,41.621945,0.856362,38.394042,
50,0.813756,0.820669,0.790294,0.808293,0.824609,12.925223,13.853859,0.322814,0.562268,0.615315,0.646278,21.417484,42.270911,41.039346,0.862449,40.745399,
51,0.823496,0.833777,0.797734,0.792072,0.848745,10.632653,12.925223,0.334246,0.572578,0.625869,0.656307,22.265594,41.796117,40.514477,0.871239,40.807730,
52,0.815894,0.835334,0.799258,0.778606,0.837827,8.520159,10.632653,0.346373,0.586622,0.642914,0.669006,23.085351,41.558989,40.270559,0.881394,38.103431,
53,0.808631,0.846346,0.760272,0.773679,0.834736,7.554730,8.520159,0.348586,0.581984,0.641620,0.674727,23.221595,41.325431,40.009342,0.883821,36.212763,
54,0.790038,0.841462,0.783879,0.766570,0.789907,4.608687,7.554730,0.354967,0.583271,0.642499,0.678912,23.553120,41.111086,39.807218,0.889668,30.214424,
55,0.776542,0.833563,0.768590,0.730143,0.790461,4.608687,4.608687,0.352498,0.578431,0.638315,0.675374,23.380593,41.001699,39.685608,0.888089,27.700431,
56,0.782014,0.841488,0.769664,0.735307,0.796577,4.934768,5.265887,0.353488,0.572392,0.629992,0.666685,23.123541,40.939164,39.616198,0.886752,28.485632,
57,0.780057,0.841230,0.764589,0.756662,0.780806,3.318692,4.934768,0.351930,0.567726,0.627821,0.668658,22.809680,40.679248,39.390588,0.886197,26.755031,
58,0.771453,0.849799,0.757126,0.749881,0.764498,2.255242,3.318692,0.354085,0.562764,0.623462,0.665448,22.550917,40.621886,39.333646,0.885615,24.111260,
59,0.770544,0.843395,0.753667,0.730536,0.779225,2.255242,2.255242,0.351322,0.559521,0.620767,0.658945,22.367441,40.514970,39.240895,0.883452,23.676990,
