Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611810,0.807305,0.688615,0.569216,0.539760,0.000000,0.000000,0.214932,0.348052,0.396937,0.434256,20.432343,36.392531,34.850582,0.763466,0.000000,
1,0.605337,0.808923,0.682528,0.558759,0.533608,1.892293,3.784590,0.212803,0.343452,0.392811,0.429357,20.153630,36.089779,34.545729,0.760534,0.000000,
2,0.601246,0.810599,0.679636,0.554390,0.527615,0.952701,1.892293,0.212447,0.341307,0.390760,0.425732,19.944353,35.932036,34.391019,0.758925,0.000000,
3,0.622239,0.805328,0.680198,0.546739,0.583355,0.489881,0.952701,0.212208,0.340543,0.389712,0.423744,19.824325,35.847305,34.313798,0.757982,0.000000,
4,0.597209,0.808820,0.671878,0.551134,0.524155,0.248963,0.489881,0.212174,0.340415,0.389441,0.424847,19.759273,35.805990,34.272817,0.757546,0.000000,
5,0.621066,0.805649,0.671727,0.550520,0.581786,0.145284,0.248963,0.212091,0.340232,0.389451,0.426056,19.725909,35.784288,34.252415,0.757317,0.000000,
6,0.622330,0.808654,0.676350,0.551382,0.581369,0.110419,0.145284,0.212106,0.339937,0.389097,0.425674,19.709039,35.773268,34.241369,0.757146,0.000000,
7,0.621530,0.805227,0.676212,0.550002,0.581556,0.100945,0.110419,0.211955,0.339885,0.388812,0.425863,19.700649,35.769275,34.237546,0.757131,0.000000,
8,0.619507,0.804521,0.673949,0.544979,0.580993,0.098627,0.100945,0.212063,0.339980,0.389679,0.423428,19.696257,35.764727,34.234709,0.757104,0.000000,
9,0.621354,0.803933,0.676376,0.550644,0.581103,0.098317,0.098627,0.212077,0.340381,0.389583,0.424279,19.694137,35.763221,34.233405,0.757096,0.000000,
10,0.620743,0.808455,0.675334,0.545711,0.581592,0.097093,0.098317,0.212140,0.340100,0.389246,0.423907,19.693063,35.762468,34.232923,0.757077,0.000000,
11,0.621520,0.804971,0.676195,0.550413,0.581376,0.097093,0.097093,0.211799,0.340196,0.388696,0.424030,19.692453,35.762556,34.232614,0.757074,0.000000,
12,0.620881,0.800595,0.689113,0.540367,0.582835,1.077271,1.077271,0.211815,0.340373,0.389555,0.425795,19.706938,35.768388,34.220494,0.756718,0.000000,
13,0.609022,0.799386,0.653382,0.557327,0.559624,3.096953,3.096953,0.210925,0.339081,0.389703,0.424605,19.699127,35.775939,34.216116,0.753362,0.000000,
14,0.573177,0.815586,0.642344,0.525800,0.494535,3.403287,3.403287,0.211128,0.339007,0.389633,0.426800,19.732546,35.709245,34.129364,0.751294,0.000000,
15,0.581643,0.810608,0.651150,0.557535,0.490451,1.554546,3.563785,0.210796,0.336901,0.386497,0.425505,19.758914,35.463364,33.902059,0.748757,0.000000,
16,0.578719,0.804759,0.642400,0.565616,0.481261,1.554546,1.554546,0.210688,0.337084,0.385832,0.422556,19.674537,35.396955,33.853186,0.749109,0.000000,
17,0.614042,0.794288,0.655279,0.548922,0.577533,4.186476,4.186476,0.209047,0.334735,0.382908,0.419935,19.638936,35.180744,33.613799,0.748190,1.101035,
18,0.558451,0.801670,0.633062,0.517575,0.474177,4.690552,6.720508,0.208573,0.330853,0.377538,0.414246,19.292503,34.860820,33.309611,0.744071,0.000000,
19,0.596125,0.796677,0.637915,0.566370,0.529564,4.690552,4.690552,0.208762,0.331666,0.378346,0.408889,19.186241,34.955411,33.377907,0.741287,0.000000,
20,0.592406,0.806632,0.625721,0.548246,0.535355,4.137933,4.846451,0.210697,0.332518,0.378336,0.415147,19.117980,34.743275,33.169216,0.737627,0.000000,
21,0.600257,0.794723,0.643413,0.594033,0.521584,2.891627,4.137933,0.210388,0.331364,0.376065,0.410004,18.848069,34.470854,32.936357,0.735862,0.000000,
22,0.573105,0.801267,0.623889,0.523644,0.509528,2.560788,2.891627,0.209047,0.328010,0.372518,0.406773,18.770845,34.484164,32.920208,0.731693,0.000000,
23,0.584403,0.798610,0.651704,0.503668,0.539859,2.309155,2.560788,0.209465,0.327781,0.371831,0.403689,18.722906,34.427857,32.872854,0.731319,0.000000,
24,0.574933,0.786296,0.627299,0.532637,0.509246,1.905821,2.309155,0.206418,0.325036,0.369785,0.402403,18.734793,34.358717,32.783602,0.731953,0.000000,
25,0.570775,0.776270,0.608164,0.547174,0.500458,1.905821,1.905821,0.204049,0.320998,0.365814,0.396038,18.608692,34.319223,32.731105,0.728157,0.000000,
