Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.739950,0.761728,0.704226,0.728685,0.754991,0.000000,0.000000,0.313924,0.523021,0.564748,0.593289,16.443890,47.162987,44.936335,0.814681,13.966523,
1,0.733982,0.758244,0.700668,0.721495,0.748094,0.232017,1.767638,0.313616,0.521396,0.562928,0.591195,16.261079,46.795665,44.551688,0.812392,13.161614,
2,0.733234,0.758232,0.696611,0.723001,0.747079,0.100300,0.232017,0.313551,0.521302,0.562635,0.591138,16.237359,46.747239,44.500568,0.812081,12.926413,
3,0.733082,0.757796,0.695367,0.722641,0.747566,0.097169,0.100300,0.313452,0.521346,0.562709,0.590902,16.234510,46.747409,44.505886,0.812043,12.890534,
4,0.732780,0.758242,0.697454,0.720090,0.747482,0.097169,0.097169,0.313516,0.521275,0.562489,0.590792,16.234291,46.746833,44.500830,0.812042,12.837315,
5,0.732937,0.757134,0.698415,0.720347,0.747612,0.097318,0.097318,0.313369,0.521514,0.562685,0.590986,16.234137,46.740961,44.500881,0.812012,12.867397,
6,0.733203,0.758544,0.696424,0.722489,0.747307,0.096949,0.097579,0.313544,0.521343,0.562515,0.591049,16.234315,46.743489,44.494411,0.812043,12.912669,
7,0.733269,0.759541,0.697931,0.721029,0.747469,0.096229,0.096949,0.313537,0.521370,0.562752,0.590967,16.234255,46.744072,44.502142,0.812021,12.920898,
8,0.733824,0.758581,0.700077,0.722038,0.747538,0.096229,0.096229,0.313459,0.521448,0.562779,0.590738,16.233999,46.740298,44.498878,0.812028,12.997935,
9,0.732780,0.758242,0.697454,0.720090,0.747482,0.097109,0.097109,0.313516,0.521275,0.562489,0.590792,16.234291,46.746833,44.500830,0.812042,12.837264,
10,0.732937,0.757134,0.698415,0.720347,0.747612,0.097318,0.097318,0.313369,0.521514,0.562685,0.590986,16.234137,46.740961,44.500881,0.812012,12.867397,
11,0.733721,0.758241,0.701188,0.720859,0.747674,0.097337,0.097337,0.313549,0.521279,0.562604,0.590906,16.234298,46.746285,44.501429,0.812049,12.991234,
12,0.739994,0.753144,0.688360,0.733336,0.761039,0.582813,0.582813,0.310922,0.520172,0.561163,0.592253,16.198999,46.516918,44.327807,0.811542,14.501572,
13,0.716713,0.754551,0.701786,0.702901,0.720547,0.624109,1.482496,0.311838,0.517163,0.557286,0.588020,16.156455,46.566752,44.272963,0.810568,10.738067,
14,0.715878,0.746780,0.699234,0.700815,0.723169,0.624109,0.624109,0.312846,0.518337,0.558518,0.588460,16.170676,46.585131,44.269906,0.812146,10.598409,
15,0.721396,0.754888,0.687708,0.695888,0.741404,1.061460,1.061460,0.310839,0.517268,0.558615,0.589111,16.161928,46.661345,44.377163,0.810585,11.909524,
16,0.715297,0.751366,0.688791,0.685670,0.734661,1.274185,1.960091,0.312320,0.516735,0.556886,0.588200,16.072435,46.462362,44.222364,0.812842,11.091424,
17,0.729521,0.759169,0.700588,0.689928,0.758133,1.179722,1.274185,0.311352,0.518014,0.559440,0.588332,16.097657,46.546844,44.337877,0.810727,13.239490,
18,0.716600,0.751088,0.708029,0.679879,0.733410,1.179722,1.179722,0.312358,0.516876,0.557829,0.585190,16.083605,46.496859,44.242129,0.811352,11.095262,
19,0.734222,0.750217,0.695315,0.689716,0.774225,1.950815,1.950815,0.309834,0.515674,0.556059,0.586178,15.951207,46.578782,44.366125,0.811445,14.610603,
20,0.726678,0.751268,0.695487,0.689453,0.756621,2.149745,2.149745,0.308526,0.514106,0.553563,0.583934,15.878614,46.503524,44.230135,0.810994,13.530403,
21,0.722368,0.762930,0.681132,0.689989,0.749179,1.822007,3.219514,0.307752,0.511173,0.550456,0.582005,15.778223,46.374037,44.104678,0.808382,12.543339,
22,0.717434,0.756496,0.685752,0.702256,0.729311,0.705253,1.822007,0.309121,0.511469,0.550092,0.578700,15.731777,46.413928,44.144494,0.810566,10.654035,
23,0.713342,0.756897,0.681090,0.686414,0.731843,0.649192,0.705253,0.306924,0.509689,0.548627,0.579219,15.730775,46.353061,44.171484,0.809197,10.050736,
24,0.717745,0.754008,0.683778,0.688827,0.740425,0.649192,0.649192,0.307511,0.511180,0.550012,0.579211,15.720218,46.452149,44.225417,0.809427,10.695809,
25,0.723190,0.746778,0.690053,0.696613,0.747748,1.330625,1.330625,0.306942,0.509504,0.549143,0.578414,15.724259,46.365585,44.057644,0.811467,12.138452,
26,0.721904,0.754931,0.698332,0.696612,0.738762,1.556422,1.556422,0.309769,0.512893,0.551575,0.579905,15.815082,46.318701,44.106125,0.810995,12.102488,
27,0.737673,0.749631,0.699212,0.698839,0.775633,1.675281,1.675281,0.308266,0.512426,0.552763,0.583009,15.827275,46.583884,44.322381,0.810983,14.847060,
28,0.722973,0.750050,0.702593,0.686289,0.747252,1.333522,2.078011,0.308571,0.515435,0.554872,0.583051,15.912277,46.438953,44.165789,0.811807,12.177139,
29,0.725081,0.752286,0.696248,0.695181,0.748279,0.621184,1.333522,0.311205,0.513938,0.554582,0.586083,15.960863,46.554661,44.281472,0.812999,12.023328,
30,0.718865,0.745294,0.694278,0.691536,0.738959,0.621184,0.621184,0.310007,0.513142,0.554132,0.584321,15.892076,46.452521,44.171410,0.813730,11.012940,
