Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.742024,0.765504,0.725595,0.725618,0.752031,0.000000,0.000000,0.324809,0.548971,0.592042,0.618582,16.531928,45.933620,43.974359,0.822496,14.983540,
1,0.736520,0.762455,0.722199,0.720048,0.745032,0.232017,1.767638,0.324488,0.547231,0.590105,0.616369,16.319234,45.588245,43.589116,0.819832,14.223374,
2,0.737575,0.762382,0.720906,0.719451,0.748344,0.100300,0.232017,0.324179,0.547056,0.589741,0.615947,16.291954,45.545934,43.541403,0.819429,14.259561,
3,0.737374,0.762275,0.721846,0.717772,0.748562,0.097169,0.100300,0.324066,0.547079,0.589831,0.615866,16.288605,45.542189,43.544764,0.819371,14.222416,
4,0.735212,0.762025,0.720915,0.717577,0.744178,0.097169,0.097169,0.324265,0.547081,0.589692,0.615769,16.288479,45.538172,43.538836,0.819400,13.867070,
5,0.735165,0.761986,0.720738,0.717610,0.744133,0.097318,0.097318,0.324109,0.547139,0.589689,0.615904,16.288269,45.536055,43.537601,0.819379,13.865506,
6,0.737166,0.762757,0.721233,0.717698,0.748243,0.096949,0.097579,0.324183,0.547004,0.589635,0.616027,16.288443,45.538585,43.536329,0.819386,14.194201,
7,0.737671,0.762662,0.722223,0.718032,0.748825,0.096229,0.096949,0.324277,0.547157,0.589862,0.616124,16.288418,45.539077,43.541958,0.819381,14.277430,
8,0.735105,0.762340,0.720651,0.717379,0.744068,0.096229,0.096229,0.324148,0.547159,0.589790,0.615673,16.288090,45.535744,43.538639,0.819362,13.845145,
9,0.735212,0.762025,0.720915,0.717577,0.744178,0.097109,0.097109,0.324265,0.547081,0.589692,0.615769,16.288479,45.538172,43.538836,0.819400,13.867018,
10,0.735165,0.761986,0.720738,0.717610,0.744133,0.097318,0.097318,0.324109,0.547139,0.589689,0.615904,16.288269,45.536055,43.537601,0.819379,13.865506,
11,0.737314,0.761909,0.721444,0.717995,0.748553,0.097337,0.097337,0.324237,0.546987,0.589735,0.615903,16.288423,45.537778,43.540986,0.819384,14.214065,
12,0.739394,0.760818,0.717186,0.734430,0.745286,0.582813,0.582813,0.323115,0.546297,0.588179,0.617150,16.239093,45.453908,43.403339,0.819816,15.043663,
13,0.736085,0.768823,0.724148,0.732289,0.733982,0.624109,1.482496,0.325604,0.545533,0.586094,0.614153,16.209842,45.385152,43.376148,0.818173,14.385227,
14,0.736296,0.762743,0.716442,0.725967,0.743217,0.624109,0.624109,0.324860,0.545915,0.586390,0.613338,16.226643,45.542102,43.485135,0.819234,14.384096,
15,0.739549,0.766304,0.713895,0.726811,0.750282,1.061460,1.061460,0.324203,0.545323,0.586923,0.613762,16.184512,45.611606,43.555039,0.819469,15.345776,
16,0.735101,0.773723,0.709520,0.722626,0.742480,1.274185,1.960091,0.322214,0.540063,0.580891,0.610118,16.088853,45.463370,43.406631,0.819586,14.728286,
17,0.734472,0.763147,0.719022,0.705725,0.750913,1.179722,1.274185,0.322042,0.543202,0.585006,0.612619,16.130543,45.430907,43.407116,0.815599,14.628102,
18,0.729656,0.764299,0.716297,0.699326,0.744349,1.179722,1.179722,0.323966,0.544621,0.587280,0.612889,16.118519,45.413855,43.367502,0.820060,13.844676,
19,0.738695,0.759948,0.719337,0.704603,0.762425,1.950815,1.950815,0.320674,0.541774,0.582552,0.609505,15.975141,45.412151,43.320245,0.816214,15.879916,
20,0.741837,0.760031,0.720016,0.710730,0.765773,2.149745,2.149745,0.321554,0.540732,0.581609,0.608737,15.909068,45.348126,43.279979,0.818800,16.540822,
21,0.734485,0.760571,0.707073,0.714352,0.751651,1.822007,3.219514,0.322736,0.541589,0.581641,0.608046,15.799792,45.400733,43.362886,0.818790,14.997551,
22,0.727579,0.756150,0.707705,0.713961,0.736528,0.705253,1.822007,0.316915,0.535029,0.575472,0.601308,15.744850,45.179399,43.137872,0.814727,12.750391,
