Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.635933,0.735710,0.620848,0.597561,0.636602,0.000000,0.000000,0.202057,0.351710,0.396028,0.425547,15.403040,30.533709,28.776991,0.627737,0.271539,
1,0.634657,0.736269,0.617563,0.595117,0.636349,0.098499,0.402592,0.201968,0.351149,0.395782,0.428044,15.400179,30.536973,28.778933,0.627681,0.256018,
2,0.638019,0.734926,0.620410,0.601483,0.639413,0.095402,0.098499,0.202274,0.351395,0.394350,0.426156,15.399712,30.538552,28.778911,0.627712,0.626171,
3,0.635056,0.734870,0.617483,0.597256,0.636367,0.094700,0.095402,0.202172,0.351268,0.395555,0.426539,15.399685,30.537697,28.779108,0.627706,0.266478,
4,0.635937,0.735354,0.620460,0.599231,0.635810,0.094700,0.094700,0.202270,0.351267,0.395128,0.426430,15.399622,30.536922,28.778898,0.627664,0.374334,
5,0.635172,0.735544,0.621172,0.595517,0.636058,0.095489,0.095604,0.202413,0.351418,0.395582,0.427812,15.399873,30.535873,28.778394,0.627679,0.298307,
6,0.634776,0.735602,0.620142,0.594468,0.636202,0.095489,0.095489,0.202182,0.351397,0.394797,0.425701,15.399652,30.537127,28.778787,0.627664,0.214835,
7,0.634488,0.735867,0.618429,0.594941,0.635840,0.095282,0.095517,0.202083,0.351322,0.395059,0.426450,15.399872,30.537096,28.779196,0.627716,0.196789,
8,0.637523,0.735058,0.620667,0.599554,0.639349,0.095080,0.095282,0.202277,0.351176,0.394673,0.426237,15.399679,30.538246,28.779150,0.627713,0.572732,
9,0.636018,0.736156,0.620266,0.593849,0.639328,0.095080,0.095080,0.202208,0.351349,0.395184,0.428235,15.399993,30.536855,28.778281,0.627746,0.418528,
10,0.635558,0.734682,0.621045,0.592791,0.639052,0.095481,0.095481,0.202187,0.351132,0.395362,0.427761,15.399591,30.536790,28.779105,0.627723,0.359759,
11,0.634488,0.735867,0.618429,0.594941,0.635840,0.095569,0.095569,0.202083,0.351322,0.395059,0.426450,15.399872,30.537096,28.779196,0.627716,0.196986,
12,0.610616,0.735387,0.634884,0.592501,0.575205,0.100783,4.594934,0.202242,0.351838,0.394267,0.428811,15.435569,30.546298,28.775685,0.631359,0.000000,
13,0.609794,0.734540,0.633913,0.591215,0.574748,0.096951,0.100783,0.202371,0.351514,0.394004,0.427513,15.435874,30.546259,28.776070,0.631385,0.000000,
14,0.610269,0.734303,0.632715,0.591055,0.576494,0.096951,0.096951,0.202559,0.351426,0.394950,0.426347,15.436097,30.545497,28.774859,0.631386,0.000000,
15,0.612951,0.739452,0.625079,0.593165,0.582792,1.761163,1.761163,0.201283,0.347939,0.391805,0.427243,15.441176,30.496188,28.714518,0.623597,0.000000,
16,0.634663,0.739292,0.634002,0.597088,0.627146,1.773076,1.773076,0.201657,0.350204,0.393493,0.430932,15.404163,30.431571,28.678249,0.621460,1.541338,
17,0.625354,0.742763,0.631779,0.591895,0.608766,3.678312,3.678312,0.199922,0.346501,0.388835,0.424693,15.392597,30.537780,28.764938,0.623620,1.819628,
18,0.628394,0.742939,0.625808,0.596521,0.614908,2.755756,4.523624,0.200523,0.346224,0.390835,0.427104,15.526214,30.386925,28.595761,0.626751,1.567973,
19,0.622847,0.735806,0.623894,0.601785,0.601419,2.500496,2.755756,0.200884,0.345558,0.389265,0.428410,15.560255,30.476306,28.702840,0.621900,0.759490,
20,0.623415,0.748391,0.646277,0.564642,0.613298,2.500496,2.500496,0.201694,0.347905,0.388006,0.424319,15.541727,30.463965,28.687434,0.625721,0.655256,
21,0.629594,0.737802,0.647881,0.574476,0.623697,2.626748,2.692258,0.201486,0.348020,0.391395,0.428317,15.585926,30.348062,28.578125,0.625564,1.565651,
22,0.642317,0.742882,0.643318,0.584866,0.647528,2.626748,2.626748,0.200022,0.347393,0.390901,0.426565,15.577533,30.492997,28.697067,0.619261,3.161231,
23,0.650995,0.742756,0.627343,0.598821,0.665646,3.251183,3.251183,0.200653,0.347374,0.389359,0.427092,15.561332,30.383685,28.616838,0.628324,4.730887,
24,0.649934,0.746460,0.637402,0.580200,0.669323,3.077774,3.446669,0.200605,0.347913,0.391077,0.427506,15.663516,30.465795,28.673814,0.629088,4.448559,
25,0.636014,0.744808,0.648507,0.559539,0.644868,3.077774,3.077774,0.200765,0.346772,0.389612,0.428715,15.714467,30.392908,28.600560,0.626116,2.765051,
26,0.637787,0.756514,0.655341,0.561745,0.641428,3.398838,3.398838,0.201892,0.347605,0.391280,0.427887,15.687229,30.468362,28.703725,0.628709,3.151589,
27,0.637751,0.756014,0.663267,0.587141,0.623160,4.629757,4.629757,0.200652,0.345185,0.388234,0.427544,15.769527,30.414797,28.635384,0.626108,4.171883,
28,0.630928,0.761660,0.674039,0.593151,0.597574,5.986840,5.986840,0.201977,0.345140,0.388074,0.430470,15.960629,30.494542,28.705858,0.630583,4.385625,
29,0.635019,0.765169,0.663074,0.590595,0.611312,6.888609,6.888609,0.200926,0.341926,0.385101,0.427632,16.202854,30.415393,28.653080,0.631490,5.676038,
30,0.653966,0.765858,0.656098,0.654658,0.617834,7.829691,7.829691,0.201968,0.342072,0.383783,0.415922,16.350930,30.560100,28.828945,0.634743,8.567022,
31,0.647460,0.760686,0.664541,0.635633,0.612328,8.163080,8.163080,0.202520,0.339960,0.383459,0.421658,16.440161,30.358602,28.599345,0.633051,8.186825,
32,0.656965,0.773961,0.681328,0.629648,0.627355,8.333618,8.781945,0.203852,0.340904,0.383603,0.413440,16.651419,30.444478,28.728577,0.640665,9.323362,
33,0.652933,0.787661,0.685688,0.632311,0.609496,8.333618,8.333618,0.204676,0.341082,0.385711,0.421320,16.683666,30.447335,28.689761,0.641731,8.947234,
34,0.651979,0.782687,0.687421,0.643478,0.599719,8.609644,8.609644,0.207893,0.341362,0.384919,0.421297,16.824409,30.374554,28.627233,0.646164,9.004473,
35,0.662166,0.796269,0.679722,0.608797,0.645358,8.934575,8.934575,0.209925,0.340731,0.381727,0.413414,16.912688,30.504833,28.761458,0.648618,10.434920,
36,0.637084,0.792050,0.666323,0.610255,0.590779,8.962727,8.962727,0.211068,0.340858,0.381434,0.415868,16.994382,30.342106,28.605175,0.644113,7.265594,
37,0.632534,0.776168,0.645055,0.582647,0.613286,9.268863,9.501606,0.214164,0.339630,0.378200,0.412426,16.988217,30.436021,28.682178,0.655353,6.896688,
38,0.605753,0.796036,0.627656,0.572925,0.555060,9.237203,9.268863,0.215946,0.338953,0.376871,0.408398,17.023855,30.323113,28.567753,0.658114,3.502359,
39,0.608036,0.776946,0.586198,0.589124,0.575342,9.237203,9.237203,0.212197,0.331232,0.369508,0.403315,16.998661,30.229882,28.501922,0.650910,4.065666,
40,0.587960,0.776753,0.635154,0.546375,0.536781,10.061424,10.061424,0.210805,0.322913,0.361162,0.391104,16.833621,30.002628,28.249229,0.660352,2.509830,
41,0.627581,0.766888,0.624627,0.590219,0.608881,10.963223,10.963223,0.205384,0.312523,0.348370,0.377770,16.640842,29.959544,28.204103,0.669775,8.274483,
42,0.600318,0.762807,0.617995,0.540556,0.580361,11.858118,11.858118,0.195040,0.299991,0.335999,0.358865,16.122051,29.719868,27.988037,0.656458,6.116956,
43,0.590758,0.763014,0.611498,0.575986,0.537514,12.812965,12.812965,0.182218,0.288753,0.326258,0.353062,15.574704,29.591353,27.867299,0.647604,6.335488,
44,0.599746,0.752259,0.607117,0.574823,0.566900,12.968851,12.968851,0.172948,0.279701,0.318418,0.350782,14.958629,29.319467,27.598864,0.635601,7.976746,
45,0.589465,0.746909,0.596499,0.526424,0.579708,11.917809,13.057316,0.163929,0.270505,0.310985,0.338377,14.355784,29.186579,27.455810,0.624544,6.404992,
46,0.562573,0.745711,0.578626,0.513602,0.532200,8.578449,11.917809,0.159050,0.266177,0.305253,0.331340,13.970571,28.954438,27.232177,0.630144,1.289356,
47,0.544859,0.737681,0.561614,0.529927,0.488013,5.882819,8.578449,0.155747,0.262732,0.302001,0.328719,13.795634,28.997231,27.282757,0.629733,0.000000,
48,0.553889,0.747145,0.580254,0.525111,0.504468,3.276105,5.882819,0.154772,0.262241,0.299987,0.326315,13.690578,28.949039,27.280685,0.631245,0.000000,
49,0.559111,0.741904,0.571452,0.517934,0.525182,3.276105,3.276105,0.154540,0.260053,0.297288,0.326981,13.579303,28.964392,27.288390,0.631823,0.000000,
50,0.561943,0.742405,0.567414,0.502649,0.542682,3.636616,3.636616,0.154600,0.260488,0.298120,0.326206,13.555334,29.077168,27.385582,0.626863,0.000000,
51,0.569075,0.747245,0.568906,0.513189,0.549975,4.198751,4.199338,0.155532,0.262278,0.300873,0.327629,13.564927,29.157029,27.482479,0.627846,0.000000,
52,0.577473,0.745455,0.580101,0.502490,0.571844,4.198751,4.198751,0.157323,0.264163,0.301995,0.327616,13.621746,29.188499,27.506357,0.633309,0.000534,
53,0.582594,0.740778,0.562647,0.516025,0.583621,4.993637,4.993637,0.160184,0.267716,0.306062,0.333429,13.651979,29.203234,27.536282,0.637114,0.885014,
54,0.567012,0.748467,0.558977,0.499883,0.557469,5.676936,5.676936,0.162200,0.270006,0.308831,0.336103,13.738465,29.154605,27.514148,0.640083,0.000000,
55,0.572186,0.738858,0.580880,0.505252,0.558822,5.813859,5.813859,0.164964,0.273921,0.311829,0.340813,13.838026,29.280872,27.644772,0.644689,0.000000,
56,0.573815,0.747144,0.564289,0.515758,0.561457,5.891082,5.891082,0.167674,0.275989,0.313934,0.341737,13.876790,29.334169,27.687860,0.653169,0.089579,
57,0.569182,0.749691,0.566203,0.510225,0.552818,6.558511,6.558511,0.170651,0.278751,0.318132,0.347188,13.988277,29.410433,27.767039,0.655329,0.000000,
58,0.555928,0.736191,0.575007,0.524740,0.515198,6.866148,6.866148,0.174249,0.283567,0.323455,0.349460,14.135917,29.491554,27.868641,0.659105,0.000000,
59,0.576017,0.738681,0.586839,0.536814,0.547363,7.033420,7.033420,0.177712,0.287390,0.326940,0.357615,14.267411,29.639338,28.056396,0.660482,0.550245,
