Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513609,0.649126,0.492272,0.463014,0.516805,0.000000,0.000000,0.145790,0.241397,0.279191,0.308502,13.623897,35.943837,33.604686,0.576155,0.000000,
1,0.510213,0.647695,0.492059,0.461611,0.510442,0.112106,0.983360,0.145817,0.241640,0.279145,0.308079,13.607414,35.955279,33.640333,0.576281,0.000000,
2,0.510214,0.647810,0.490149,0.460732,0.511694,0.099020,0.112106,0.145787,0.241299,0.279074,0.308221,13.606237,35.955820,33.643552,0.576279,0.000000,
3,0.510312,0.647505,0.491111,0.462350,0.510614,0.098269,0.099020,0.145972,0.241069,0.278861,0.308104,13.606045,35.955818,33.643714,0.576276,0.000000,
4,0.510390,0.648244,0.491386,0.462694,0.510268,0.097594,0.098269,0.145966,0.241538,0.279755,0.308626,13.606202,35.955154,33.644117,0.576324,0.000000,
5,0.510499,0.647615,0.492119,0.462762,0.510368,0.097594,0.097594,0.145807,0.241554,0.279537,0.308960,13.606110,35.956936,33.643964,0.576286,0.000000,
6,0.510401,0.648437,0.491624,0.462484,0.510280,0.098472,0.098472,0.145973,0.241376,0.278886,0.309154,13.606094,35.957261,33.643216,0.576282,0.000000,
7,0.510440,0.649060,0.491165,0.462474,0.510384,0.098402,0.099057,0.145858,0.241304,0.279447,0.308246,13.606024,35.953320,33.643900,0.576305,0.000000,
8,0.511378,0.647830,0.495052,0.461728,0.511855,0.098402,0.098402,0.145811,0.241419,0.279296,0.308850,13.605958,35.955045,33.643627,0.576237,0.000000,
9,0.510499,0.647615,0.492119,0.462762,0.510368,0.098407,0.098677,0.145807,0.241554,0.279537,0.308960,13.606110,35.956936,33.643964,0.576286,0.000000,
10,0.510312,0.647505,0.491111,0.462350,0.510614,0.098275,0.098407,0.145972,0.241069,0.278861,0.308104,13.606045,35.955818,33.643714,0.576276,0.000000,
11,0.510974,0.648517,0.491049,0.462803,0.511590,0.098275,0.098275,0.145812,0.241425,0.279563,0.308319,13.606016,35.955568,33.644404,0.576271,0.000000,
12,0.516132,0.650349,0.490619,0.468853,0.518879,1.035586,1.035586,0.145669,0.242112,0.279224,0.308341,13.555539,36.160415,33.863769,0.581121,0.000000,
