Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.542254,0.680976,0.524343,0.553020,0.503548,0.000000,0.000000,0.134824,0.220943,0.233924,0.249903,14.149890,37.225449,36.753266,0.595725,0.000000,
1,0.530976,0.679820,0.517304,0.533749,0.493006,0.349394,2.694996,0.133643,0.218992,0.231789,0.247512,13.911459,37.363083,36.888057,0.592716,0.000000,
2,0.530516,0.676318,0.515647,0.547821,0.484679,0.104163,0.349394,0.133408,0.219740,0.231132,0.246995,13.880264,37.380912,36.901310,0.592306,0.000000,
3,0.527787,0.676754,0.516073,0.536607,0.485181,0.097627,0.104163,0.133546,0.219366,0.231528,0.247427,13.876588,37.382102,36.903625,0.592302,0.000000,
4,0.531294,0.678399,0.517057,0.534564,0.493758,0.097563,0.097627,0.133324,0.219058,0.232018,0.247544,13.875982,37.380924,36.905245,0.592249,0.000000,
5,0.526896,0.679747,0.515644,0.533387,0.484499,0.097210,0.097563,0.133527,0.219195,0.231740,0.248631,13.876147,37.382927,36.904912,0.592311,0.000000,
6,0.527470,0.680078,0.518840,0.533505,0.484371,0.096515,0.097210,0.133697,0.218988,0.231041,0.246149,13.876042,37.381024,36.903968,0.592299,0.000000,
7,0.529455,0.676559,0.517321,0.534484,0.489949,0.096515,0.096515,0.133461,0.219264,0.231299,0.247372,13.876062,37.381020,36.904077,0.592292,0.000000,
8,0.530617,0.676255,0.516531,0.547762,0.484615,0.097058,0.097082,0.133413,0.218989,0.231083,0.247415,13.876126,37.383936,36.901527,0.592254,0.000000,
9,0.530219,0.679679,0.520015,0.532951,0.490737,0.096600,0.097058,0.133414,0.218874,0.231184,0.247533,13.875960,37.383290,36.904682,0.592261,0.000000,
10,0.531294,0.678399,0.517057,0.534564,0.493758,0.096600,0.096600,0.133324,0.219058,0.232018,0.247544,13.875982,37.380924,36.905245,0.592249,0.000000,
11,0.526896,0.679747,0.515644,0.533387,0.484499,0.097563,0.097563,0.133527,0.219195,0.231740,0.248631,13.876147,37.382927,36.904912,0.592311,0.000000,
12,0.529576,0.678751,0.519961,0.543727,0.482863,0.998876,0.998876,0.133547,0.220098,0.231845,0.248381,13.845858,37.426071,36.920157,0.592807,0.000000,
