Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.705014,0.698258,0.719770,0.527949,0.813139,0.000000,0.000000,0.152676,0.281959,0.318543,0.357489,15.729936,32.938768,31.569882,0.612113,11.547389,
1,0.704057,0.698811,0.719190,0.528992,0.810244,0.111447,0.481629,0.152505,0.281475,0.318726,0.359353,15.715961,32.954944,31.582662,0.612050,11.552401,
2,0.704343,0.697959,0.720327,0.526743,0.812118,0.098831,0.111447,0.152515,0.281661,0.318624,0.359038,15.713985,32.958837,31.582828,0.612057,11.568176,
3,0.704111,0.698724,0.719983,0.526051,0.811904,0.098831,0.098831,0.152552,0.281756,0.318576,0.359928,15.713818,32.960155,31.583457,0.612089,11.549614,
4,0.704293,0.698059,0.719113,0.527661,0.811869,0.098049,0.098944,0.152483,0.281500,0.317885,0.357873,15.713595,32.959455,31.584127,0.612068,11.555598,
5,0.702046,0.697989,0.717400,0.529692,0.806088,0.098049,0.098049,0.152451,0.281732,0.318146,0.360963,15.713510,32.959671,31.583778,0.612056,11.311282,
6,0.703956,0.698203,0.718033,0.528604,0.810885,0.098290,0.098674,0.152525,0.281545,0.318402,0.358649,15.713594,32.959528,31.583302,0.612053,11.519033,
7,0.703704,0.697968,0.717846,0.526183,0.811989,0.098115,0.098290,0.152468,0.281377,0.318139,0.359227,15.713646,32.959300,31.583327,0.612080,11.506068,
8,0.704192,0.698869,0.716467,0.530107,0.810943,0.097770,0.098115,0.152415,0.281402,0.317733,0.358960,15.713626,32.959854,31.583077,0.612049,11.566220,
9,0.703397,0.698944,0.719635,0.526606,0.809996,0.097770,0.097770,0.152513,0.281658,0.318130,0.359387,15.713748,32.959153,31.583808,0.612056,11.458126,
10,0.702046,0.697989,0.717400,0.529692,0.806088,0.097783,0.098705,0.152451,0.281732,0.318146,0.360963,15.713510,32.959671,31.583778,0.612056,11.311101,
11,0.704535,0.697734,0.720481,0.527500,0.812082,0.097783,0.097783,0.152537,0.281644,0.318184,0.358849,15.713718,32.959905,31.582860,0.612068,11.592818,
12,0.696715,0.720605,0.679256,0.543341,0.798577,0.098326,1.681685,0.160253,0.282222,0.318686,0.350455,15.724963,32.993330,31.629894,0.611317,10.357811,
13,0.696308,0.720219,0.678388,0.544132,0.797542,0.098326,0.098326,0.160338,0.282164,0.318458,0.350820,15.724779,32.992369,31.630414,0.611309,10.315883,
14,0.691401,0.803966,0.654379,0.562487,0.761005,2.027171,3.957789,0.148778,0.267572,0.306686,0.343332,15.365751,32.996778,31.617666,0.596466,11.742690,
15,0.672118,0.706971,0.624486,0.502659,0.793227,1.309462,2.027171,0.143881,0.260722,0.297102,0.339501,15.180868,32.853923,31.476400,0.589511,9.292826,
16,0.667628,0.695653,0.633403,0.508938,0.775812,1.072960,1.309462,0.145857,0.260694,0.295236,0.339691,15.154638,32.830960,31.451040,0.586554,8.600951,
17,0.663994,0.690376,0.612504,0.486177,0.791038,1.072960,1.072960,0.144204,0.260081,0.294659,0.335886,14.993635,32.874632,31.492757,0.588428,8.174210,
18,0.680412,0.802725,0.582934,0.558101,0.763798,1.170521,1.751963,0.145236,0.257147,0.293278,0.334438,15.103398,32.908271,31.538175,0.591284,10.304013,
19,0.675891,0.737746,0.585399,0.563713,0.767182,0.893582,1.170521,0.142309,0.253943,0.290170,0.328742,15.127512,32.776388,31.389700,0.582421,9.710461,
20,0.688518,0.739307,0.595386,0.564226,0.791846,0.509464,0.893582,0.141766,0.253744,0.288683,0.328253,14.973021,32.786841,31.405359,0.584142,10.999157,
21,0.684239,0.736854,0.590741,0.556196,0.789115,0.509464,0.509464,0.141716,0.252781,0.286401,0.324315,14.867523,32.856050,31.483913,0.583674,10.501300,
22,0.676040,0.743292,0.571689,0.535594,0.788389,0.554955,0.554955,0.143643,0.253413,0.286086,0.319514,14.835142,32.841759,31.470050,0.585821,9.449945,
23,0.676686,0.697370,0.611724,0.560167,0.770553,1.008149,1.008149,0.140856,0.251051,0.284458,0.323187,14.885117,32.814336,31.426382,0.581274,10.017727,
24,0.679290,0.720461,0.613018,0.550350,0.775244,1.013572,1.085849,0.139851,0.246445,0.277506,0.314009,14.665864,32.769163,31.379005,0.577629,10.512645,
25,0.665168,0.724560,0.621792,0.537785,0.745416,1.013572,1.013572,0.138436,0.245375,0.274247,0.305315,14.570967,32.807728,31.419034,0.581802,8.870384,
26,0.665445,0.749209,0.601525,0.508745,0.765031,1.154159,1.154159,0.140560,0.245273,0.273740,0.303881,14.624853,32.759256,31.361818,0.581536,8.963055,
27,0.656016,0.711573,0.611638,0.476842,0.768745,1.536807,1.536807,0.141402,0.245541,0.273373,0.304696,14.771988,32.734745,31.323714,0.583051,8.113727,
28,0.641371,0.704973,0.627412,0.443053,0.752404,1.284124,2.199471,0.138704,0.241870,0.269094,0.301970,14.609941,32.705103,31.309763,0.575879,6.520452,
29,0.646744,0.712573,0.686535,0.442837,0.739434,1.284124,1.284124,0.140945,0.246262,0.274606,0.303860,14.597376,32.764703,31.375087,0.579963,6.847379,
30,0.655360,0.710526,0.671305,0.464803,0.750278,1.599623,1.599623,0.140008,0.243545,0.272333,0.305363,14.657473,32.778351,31.371532,0.582049,8.201793,
31,0.641014,0.696810,0.570965,0.480699,0.749795,2.046658,2.215286,0.142127,0.248239,0.277410,0.309131,14.787068,32.778484,31.371973,0.582216,6.598719,
32,0.634556,0.713450,0.530381,0.520432,0.721013,2.046658,2.046658,0.141465,0.247400,0.276854,0.307650,14.717453,32.707793,31.306883,0.582906,5.911066,
33,0.618748,0.740042,0.522633,0.550017,0.663683,2.497920,2.497920,0.144113,0.249684,0.278828,0.303744,14.857185,32.717983,31.298341,0.584314,4.256957,
34,0.609063,0.700522,0.540128,0.573146,0.631718,2.854275,2.955310,0.142672,0.247009,0.276717,0.302899,14.811963,32.673535,31.259813,0.583710,3.589169,
35,0.575387,0.713133,0.560791,0.564165,0.548440,2.676507,2.854275,0.144548,0.251162,0.278090,0.299388,14.915085,32.631315,31.199849,0.585553,0.000000,
36,0.572303,0.803427,0.615900,0.523925,0.516462,2.399646,2.676507,0.146583,0.254504,0.282242,0.298819,15.017592,32.692394,31.262420,0.587735,0.000000,
37,0.538634,0.702276,0.652194,0.539414,0.440353,1.716783,2.399646,0.144931,0.249841,0.277384,0.292587,15.036134,32.600786,31.179910,0.586567,0.000000,
38,0.547110,0.702624,0.687343,0.551884,0.435425,0.818932,1.716783,0.144855,0.251730,0.280291,0.298514,15.103460,32.530828,31.100819,0.588213,0.000000,
39,0.551079,0.701999,0.698159,0.586870,0.416558,0.818932,0.818932,0.146158,0.254346,0.282482,0.297386,15.095800,32.501083,31.058080,0.590573,0.000000,
40,0.543319,0.713693,0.562786,0.586238,0.452058,2.080652,2.080652,0.145127,0.252633,0.281478,0.297261,15.162225,32.496564,31.067824,0.590750,0.000000,
41,0.537868,0.734613,0.520697,0.593012,0.444123,2.740403,2.740403,0.146717,0.254079,0.282543,0.304611,15.245158,32.623436,31.181899,0.591086,0.000000,
42,0.575142,0.722208,0.582430,0.605928,0.502713,2.848898,2.982765,0.151571,0.261432,0.289733,0.320998,15.277293,32.621507,31.216154,0.594509,0.000000,
43,0.601640,0.761801,0.605209,0.558843,0.578390,2.848898,2.848898,0.152539,0.260275,0.290158,0.322775,15.381994,32.582510,31.147703,0.594721,2.060847,
44,0.626787,0.721560,0.689724,0.519014,0.637821,3.812178,3.812178,0.155638,0.264645,0.294031,0.319802,15.480907,32.640090,31.223868,0.599888,5.175505,
45,0.648001,0.702020,0.558663,0.572762,0.713333,5.994482,5.994482,0.154479,0.270131,0.303225,0.325983,15.553873,32.653973,31.270308,0.600481,8.879413,
46,0.692230,0.719769,0.697277,0.575616,0.749807,7.288328,7.288328,0.158685,0.277681,0.309849,0.328130,15.751601,32.742833,31.373400,0.607448,14.836095,
47,0.698673,0.719707,0.562142,0.661945,0.770818,8.639482,8.639482,0.161833,0.284822,0.320266,0.356944,15.884312,32.734565,31.346896,0.620498,16.742592,
48,0.591049,0.733301,0.551775,0.619445,0.548249,10.926891,10.926891,0.167555,0.293345,0.329058,0.350924,16.021628,32.838648,31.492881,0.633659,4.826471,
49,0.626897,0.719230,0.597815,0.699380,0.547556,9.004596,11.785831,0.172971,0.306594,0.345064,0.367554,16.287097,32.853023,31.528612,0.654557,7.075777,
50,0.703363,0.838224,0.593773,0.608534,0.766217,9.004596,9.004596,0.176420,0.308586,0.345383,0.369515,16.670469,32.976293,31.693602,0.662928,16.675822,
51,0.746733,0.738168,0.642714,0.615336,0.864474,9.972498,9.972498,0.171882,0.309277,0.350006,0.366922,16.964739,33.135491,31.918208,0.669940,23.253817,
52,0.692467,0.743676,0.831701,0.513132,0.724038,10.252705,11.178028,0.176349,0.315333,0.356734,0.389905,17.452024,33.217351,32.102678,0.680302,16.303671,
