Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794202,0.769371,0.737163,0.798078,0.821211,0.000000,0.000000,0.264486,0.513656,0.570978,0.604365,20.511335,38.304898,35.923800,0.801421,24.014978,
1,0.791912,0.767998,0.737758,0.796292,0.817174,0.212085,1.596828,0.264601,0.513784,0.570848,0.603453,20.437534,38.454425,36.036049,0.801637,23.778393,
2,0.791018,0.767934,0.734821,0.796099,0.816404,0.101233,0.212085,0.264450,0.513660,0.570702,0.603206,20.425272,38.473067,36.047276,0.801592,23.522250,
3,0.790579,0.767837,0.734950,0.794673,0.816226,0.098720,0.101233,0.264565,0.513671,0.570936,0.603998,20.423724,38.471490,36.049940,0.801629,23.484243,
4,0.791556,0.768090,0.735985,0.797291,0.816432,0.098720,0.098720,0.264659,0.513828,0.570919,0.603640,20.423823,38.474281,36.052741,0.801645,23.625373,
5,0.791714,0.768236,0.735457,0.798370,0.816318,0.097942,0.098974,0.264511,0.513507,0.570808,0.603109,20.423592,38.473125,36.050459,0.801619,23.635005,
6,0.791475,0.767986,0.736114,0.797164,0.816299,0.097942,0.097942,0.264500,0.513713,0.570637,0.603510,20.423930,38.475273,36.050962,0.801634,23.605955,
7,0.790566,0.767828,0.734933,0.794672,0.816206,0.098538,0.098688,0.264515,0.513578,0.570876,0.603653,20.423516,38.471977,36.049833,0.801625,23.468539,
8,0.791556,0.768089,0.735985,0.797292,0.816432,0.098524,0.098538,0.264657,0.513827,0.570879,0.603636,20.423823,38.474267,36.052763,0.801645,23.624612,
9,0.791670,0.768483,0.737667,0.796616,0.816320,0.098197,0.098524,0.264563,0.513702,0.570793,0.603471,20.423600,38.473341,36.049541,0.801633,23.638550,
10,0.791714,0.768235,0.735458,0.798370,0.816318,0.097938,0.098197,0.264511,0.513515,0.570784,0.603140,20.423592,38.473116,36.050463,0.801619,23.635869,
11,0.791475,0.767987,0.736115,0.797164,0.816299,0.097938,0.097938,0.264500,0.513730,0.570653,0.603541,20.423931,38.475199,36.050962,0.801635,23.607180,
12,0.792666,0.764224,0.740678,0.796437,0.818709,1.115337,1.115337,0.264397,0.514655,0.571824,0.603998,20.414934,38.495624,36.046228,0.799394,24.733830,
13,0.787609,0.765842,0.748432,0.788191,0.808625,1.534074,2.468918,0.264066,0.513861,0.570840,0.602658,20.342484,38.574650,36.157457,0.798050,24.218840,
14,0.788081,0.768256,0.746730,0.778846,0.815072,0.805750,1.534074,0.263898,0.514644,0.571992,0.602077,20.351616,38.573855,36.131091,0.795267,23.613986,
15,0.785017,0.761658,0.736125,0.784579,0.810553,0.700036,0.805750,0.264244,0.514657,0.571778,0.602010,20.428597,38.546318,36.065672,0.798178,23.002964,
16,0.786357,0.763426,0.740540,0.795304,0.804928,0.700036,0.700036,0.264444,0.515173,0.572074,0.603475,20.354612,38.556815,36.093898,0.800705,23.279188,
17,0.802612,0.772598,0.749087,0.818743,0.822360,2.177048,3.784441,0.266130,0.517688,0.574548,0.607350,20.290340,38.653099,36.184557,0.797074,27.469694,
18,0.794463,0.772272,0.741614,0.790415,0.822627,2.177048,2.177048,0.264716,0.514912,0.572004,0.605049,20.345676,38.557135,36.046061,0.797393,26.036472,
19,0.785574,0.770845,0.743300,0.796503,0.799545,1.080797,2.687373,0.265355,0.518097,0.574978,0.606569,20.512058,38.674950,36.414102,0.796281,23.588643,
20,0.795447,0.775834,0.752431,0.810920,0.808593,0.698184,1.080797,0.266754,0.517832,0.575459,0.608184,20.472368,38.669740,36.398021,0.799434,24.962094,
21,0.790469,0.771954,0.749044,0.792722,0.810204,0.698184,0.698184,0.266024,0.519845,0.577900,0.609047,20.501730,38.708187,36.467613,0.796496,24.161341,
22,0.786962,0.770476,0.743486,0.790248,0.806305,0.843685,1.552443,0.265808,0.517930,0.575286,0.605333,20.329413,38.651030,36.410510,0.793916,23.554808,
23,0.790450,0.765221,0.749918,0.801682,0.806584,0.843685,0.843685,0.264902,0.518330,0.576290,0.608537,20.496586,38.717106,36.519443,0.796854,24.290495,
24,0.793695,0.771550,0.751140,0.796589,0.814643,1.088998,1.088998,0.267627,0.520596,0.578240,0.607625,20.550595,38.736699,36.536067,0.799845,24.962146,
25,0.784876,0.768832,0.748173,0.778065,0.807598,1.617641,1.617641,0.265981,0.517475,0.574960,0.605987,20.576666,38.685587,36.459945,0.798218,23.939649,
26,0.784251,0.766217,0.749501,0.784786,0.802563,2.279855,2.380296,0.267615,0.520610,0.578505,0.607386,20.634205,38.676596,36.399109,0.801238,24.456474,
27,0.789683,0.766058,0.747048,0.803939,0.804300,2.279855,2.279855,0.266888,0.520283,0.578087,0.609048,20.648147,38.633800,36.354754,0.801560,25.447664,
28,0.790279,0.774579,0.752921,0.792981,0.807670,2.706921,2.706921,0.266421,0.518303,0.576107,0.606110,20.621321,38.617715,36.304863,0.798040,25.826683,
29,0.782829,0.769715,0.744216,0.787305,0.798957,2.711928,2.783343,0.264350,0.515826,0.572760,0.602931,20.609871,38.531379,36.037068,0.799635,24.475607,
30,0.782680,0.769562,0.761134,0.783279,0.794390,2.711928,2.711928,0.265627,0.516836,0.574085,0.602135,20.622290,38.551788,36.105755,0.800930,24.398014,
31,0.786938,0.764095,0.755573,0.800719,0.797585,2.953466,2.953466,0.265025,0.516674,0.574714,0.607376,20.662372,38.548672,36.150914,0.803542,25.579964,
