Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597503,0.729436,0.547818,0.429783,0.686146,0.000000,0.000000,0.129425,0.225573,0.250190,0.274137,15.109684,33.453009,32.048493,0.619419,2.032499,
1,0.598167,0.732161,0.551222,0.430213,0.685204,0.111447,0.481629,0.129241,0.225097,0.250204,0.274178,15.118355,33.480562,32.069002,0.619550,2.187689,
2,0.597204,0.730020,0.548803,0.429716,0.684889,0.098831,0.111447,0.129203,0.225251,0.250087,0.273514,15.119296,33.486058,32.070960,0.619549,2.075401,
3,0.597287,0.729953,0.551130,0.428731,0.684751,0.098831,0.098831,0.129231,0.225457,0.250444,0.274001,15.119645,33.487815,32.071009,0.619621,2.069996,
4,0.596878,0.728800,0.549206,0.428840,0.684856,0.098049,0.098944,0.129209,0.225169,0.249895,0.273500,15.119402,33.487247,32.071342,0.619573,2.048737,
5,0.596690,0.729130,0.550466,0.428028,0.684341,0.098049,0.098049,0.129252,0.225298,0.249972,0.274259,15.119536,33.487464,32.071367,0.619575,2.025074,
6,0.597505,0.730130,0.549014,0.430412,0.685013,0.098290,0.098674,0.129293,0.225358,0.250135,0.273702,15.119452,33.487321,32.070759,0.619583,2.099501,
7,0.600395,0.729542,0.545892,0.443417,0.684977,0.098115,0.098290,0.129209,0.225050,0.249963,0.274099,15.119777,33.486821,32.070654,0.619603,2.413308,
8,0.597086,0.730219,0.548881,0.428826,0.685088,0.097770,0.098115,0.129222,0.225069,0.250255,0.273377,15.119430,33.487632,32.070935,0.619576,2.067365,
9,0.597015,0.731321,0.548522,0.428527,0.684940,0.097770,0.097770,0.129203,0.225392,0.249193,0.274731,15.119579,33.486906,32.071524,0.619596,2.069604,
10,0.596690,0.729130,0.550466,0.428028,0.684341,0.097783,0.098705,0.129252,0.225298,0.249972,0.274259,15.119536,33.487464,32.071367,0.619575,2.024922,
11,0.597401,0.729842,0.550205,0.429708,0.684828,0.097783,0.097783,0.129272,0.225244,0.250248,0.273675,15.119433,33.487188,32.070737,0.619549,2.092126,
12,0.600912,0.675592,0.623299,0.443685,0.674322,0.098326,1.681685,0.127393,0.219586,0.247449,0.270411,15.128985,33.492925,32.124534,0.614936,2.766335,
13,0.600060,0.676604,0.618255,0.443159,0.674401,0.098326,0.098326,0.127478,0.219807,0.247328,0.271257,15.128987,33.491879,32.124386,0.614944,2.674011,
14,0.586630,0.699281,0.525042,0.452838,0.669528,2.027171,3.957789,0.118917,0.195331,0.219631,0.242679,14.802376,33.424947,32.025630,0.592109,4.112324,
15,0.558710,0.695907,0.506141,0.420794,0.631522,1.309462,2.027171,0.118671,0.194388,0.218620,0.238595,14.889411,33.346234,31.947189,0.591654,1.118364,
16,0.534845,0.682331,0.508358,0.442973,0.562121,1.072960,1.309462,0.119051,0.189593,0.211873,0.233082,14.839067,33.374991,31.972157,0.588757,0.000000,
