Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.428728,0.668445,0.451548,0.375212,0.381110,0.000000,0.000000,0.104124,0.171451,0.182063,0.176385,13.097894,27.453877,25.748683,0.542610,0.000000,
1,0.428240,0.666690,0.450407,0.372010,0.383091,0.098499,0.402592,0.103863,0.170761,0.183228,0.177268,13.134301,27.457055,25.749450,0.543194,0.000000,
2,0.427511,0.665366,0.450929,0.364157,0.386669,0.095402,0.098499,0.103805,0.170735,0.181851,0.173887,13.136486,27.458450,25.750056,0.543265,0.000000,
3,0.430160,0.665272,0.449840,0.374377,0.386760,0.094700,0.095402,0.103662,0.171158,0.182325,0.174306,13.137016,27.457521,25.749827,0.543210,0.000000,
4,0.428091,0.668668,0.465930,0.365080,0.380319,0.094700,0.094700,0.104061,0.170782,0.181198,0.173530,13.137156,27.457839,25.749648,0.543280,0.000000,
5,0.428531,0.664169,0.450193,0.373236,0.383853,0.095489,0.095604,0.103963,0.170645,0.183326,0.174422,13.137111,27.456419,25.749797,0.543298,0.000000,
6,0.428039,0.666687,0.450290,0.372287,0.382487,0.095489,0.095489,0.104041,0.171013,0.182726,0.175012,13.136970,27.457374,25.749524,0.543223,0.000000,
7,0.431438,0.670008,0.460593,0.374493,0.383878,0.095282,0.095517,0.103834,0.171273,0.181635,0.176060,13.137028,27.458188,25.749491,0.543278,0.000000,
8,0.429896,0.663379,0.452097,0.373081,0.386641,0.095080,0.095282,0.103741,0.171094,0.180058,0.175137,13.136943,27.458201,25.750201,0.543279,0.000000,
9,0.427807,0.667756,0.462259,0.363526,0.382426,0.095080,0.095080,0.103850,0.170731,0.182513,0.177137,13.137058,27.457657,25.749796,0.543267,0.000000,
10,0.431614,0.671771,0.461238,0.373168,0.384355,0.095481,0.095481,0.104123,0.171215,0.182455,0.175197,13.137060,27.457616,25.750006,0.543287,0.000000,
11,0.431438,0.670008,0.460593,0.374493,0.383878,0.095569,0.095569,0.103834,0.171273,0.181635,0.176060,13.137028,27.458188,25.749491,0.543278,0.000000,
12,0.401533,0.663977,0.436197,0.376546,0.325388,0.100783,4.594934,0.102740,0.172736,0.181483,0.179435,13.652582,27.458382,25.758286,0.545960,0.000000,
13,0.403220,0.666317,0.445873,0.376077,0.325053,0.096951,0.100783,0.102842,0.172755,0.181454,0.181286,13.649218,27.458199,25.758100,0.545960,0.000000,
14,0.409965,0.665570,0.435184,0.407526,0.325528,0.096951,0.096951,0.103154,0.172252,0.182080,0.179520,13.647344,27.457623,25.757746,0.545880,0.000000,
15,0.406694,0.657427,0.486464,0.379723,0.317256,1.761163,1.761163,0.103339,0.168244,0.173710,0.165056,12.301481,27.174990,25.482208,0.530052,0.000000,
16,0.406902,0.670085,0.471396,0.395449,0.310582,1.773076,1.773076,0.103649,0.174360,0.185931,0.181577,13.184380,26.759558,25.062027,0.541422,0.000000,
17,0.408611,0.664491,0.449946,0.384182,0.331903,3.678312,3.678312,0.104141,0.169973,0.179020,0.163294,12.079403,27.261679,25.534237,0.522226,0.000000,
18,0.411889,0.665423,0.448326,0.395318,0.332639,2.755756,4.523624,0.105121,0.177828,0.191194,0.178656,13.619364,27.482069,25.799267,0.540170,0.000000,
19,0.415466,0.668769,0.466746,0.400062,0.328612,2.500496,2.755756,0.105883,0.176982,0.186703,0.182930,13.518345,27.565986,25.854882,0.541067,0.000000,
20,0.417161,0.665421,0.455773,0.410172,0.330769,2.500496,2.500496,0.108036,0.179316,0.187717,0.182580,13.476738,27.378257,25.658765,0.543278,0.000000,
21,0.408488,0.660300,0.460278,0.385934,0.324152,2.626748,2.692258,0.108452,0.181471,0.190063,0.181248,13.630630,27.411850,25.769098,0.543709,0.000000,
