Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660995,0.817158,0.693418,0.591156,0.637091,0.000000,0.000000,0.251814,0.381596,0.425581,0.462645,20.735849,36.085883,35.001820,0.779498,2.497262,
1,0.652215,0.812496,0.685384,0.581682,0.627657,1.892293,3.784590,0.249766,0.377931,0.421851,0.458326,20.366802,35.721313,34.637376,0.776451,2.810900,
2,0.648079,0.808823,0.678773,0.579341,0.623557,0.952701,1.892293,0.249407,0.375963,0.419703,0.454685,20.113385,35.535085,34.454079,0.774674,1.565419,
3,0.645981,0.809047,0.677704,0.576085,0.621112,0.489881,0.952701,0.249052,0.375346,0.418731,0.453058,19.971935,35.438977,34.362031,0.773708,0.946823,
4,0.646133,0.808776,0.680111,0.576941,0.620131,0.248963,0.489881,0.249036,0.375141,0.418515,0.453916,19.896400,35.390540,34.315532,0.773238,0.819686,
5,0.644946,0.807869,0.675821,0.576483,0.619708,0.145284,0.248963,0.248948,0.375127,0.418466,0.453925,19.857836,35.366223,34.291195,0.772981,0.594022,
6,0.644703,0.809241,0.676849,0.575209,0.619062,0.110419,0.145284,0.248943,0.374661,0.418221,0.454358,19.838324,35.353941,34.278203,0.772836,0.565696,
7,0.645185,0.810857,0.677374,0.575912,0.619038,0.100945,0.110419,0.248878,0.374593,0.417813,0.454512,19.828574,35.348526,34.273255,0.772819,0.628928,
8,0.644259,0.807044,0.675841,0.575860,0.618768,0.098627,0.100945,0.248941,0.374880,0.418369,0.452772,19.823415,35.343623,34.270192,0.772741,0.454916,
9,0.644227,0.807594,0.675068,0.576017,0.618744,0.098317,0.098627,0.248889,0.375030,0.418354,0.452565,19.821064,35.342837,34.268999,0.772744,0.441029,
10,0.644570,0.808962,0.676130,0.575821,0.618779,0.097093,0.098317,0.248999,0.374834,0.418318,0.453111,19.819955,35.342133,34.268558,0.772744,0.502697,
11,0.645104,0.811055,0.677580,0.575798,0.618769,0.097093,0.097093,0.248712,0.374841,0.417775,0.452876,19.819071,35.341495,34.267851,0.772749,0.570634,
12,0.632600,0.797662,0.678074,0.567274,0.599303,1.077271,1.077271,0.246529,0.372317,0.415996,0.451259,19.719436,35.303370,34.201867,0.769592,0.000000,
13,0.618056,0.815302,0.664204,0.577487,0.557617,3.096953,3.096953,0.246964,0.372523,0.417753,0.451583,19.774017,35.241263,34.180754,0.767105,0.000000,
14,0.615714,0.809500,0.665063,0.554903,0.569798,3.403287,3.403287,0.244492,0.371927,0.416892,0.449752,19.746300,35.200211,34.139427,0.764186,0.000000,
15,0.617209,0.799038,0.655269,0.586721,0.559847,1.554546,3.563785,0.244828,0.371348,0.416214,0.449485,19.761367,35.165794,34.079133,0.763561,0.000000,
16,0.638743,0.817805,0.644098,0.590459,0.607874,1.554546,1.554546,0.243566,0.370787,0.415310,0.448037,19.669115,35.173539,34.085667,0.761243,0.923108,
17,0.630052,0.799991,0.676192,0.576512,0.587685,4.186476,4.186476,0.243572,0.371577,0.415505,0.449299,19.699978,34.847381,33.707539,0.763899,1.787337,
18,0.619308,0.801853,0.655275,0.546292,0.591416,4.690552,6.720508,0.241542,0.367653,0.411638,0.443661,19.509584,34.517564,33.343629,0.758374,0.865158,
19,0.614833,0.810431,0.654493,0.553252,0.572762,4.690552,4.690552,0.242045,0.368780,0.412174,0.440535,19.422007,34.134082,32.923406,0.754428,0.187356,
20,0.610775,0.798553,0.623338,0.598376,0.549883,4.137933,4.846451,0.241276,0.367607,0.411833,0.446096,19.423512,33.950908,32.687477,0.751092,0.000000,
21,0.637523,0.799036,0.668172,0.634008,0.573196,2.891627,4.137933,0.240916,0.365502,0.407692,0.440086,19.185703,33.754390,32.506340,0.745965,1.833803,
22,0.617507,0.802504,0.642529,0.601271,0.557010,2.560788,2.891627,0.240435,0.364455,0.406394,0.438587,19.151557,33.603263,32.318504,0.743531,0.000000,
23,0.615512,0.802007,0.646503,0.594871,0.554062,2.309155,2.560788,0.239211,0.360219,0.400669,0.432657,19.057099,33.490414,32.204179,0.742076,0.000000,
24,0.600951,0.788162,0.637032,0.588174,0.530116,1.905821,2.309155,0.237670,0.357986,0.398951,0.431915,19.113113,33.441262,32.177615,0.742736,0.000000,
25,0.602591,0.782823,0.641115,0.575268,0.542953,1.905821,1.905821,0.235764,0.354087,0.396470,0.429532,18.989196,33.371334,32.087680,0.742236,0.000000,
26,0.611967,0.790531,0.642686,0.585233,0.556137,3.187281,3.187281,0.235323,0.354049,0.396189,0.427531,18.926536,33.392869,32.125340,0.738601,0.000000,
27,0.609300,0.779155,0.639512,0.593137,0.549879,4.287314,4.287314,0.235576,0.354249,0.395916,0.427207,18.894624,33.209477,31.910781,0.735979,0.000000,
28,0.612434,0.790892,0.621323,0.564046,0.581532,4.779221,4.848457,0.236237,0.356050,0.396904,0.430979,18.759722,32.995115,31.668744,0.729127,0.368739,
29,0.617297,0.787672,0.624408,0.572242,0.588393,4.310890,4.779221,0.236144,0.358833,0.401132,0.435324,18.732029,32.908151,31.578722,0.727251,0.581296,
30,0.605577,0.785297,0.615040,0.571272,0.564360,4.310890,4.310890,0.235808,0.356668,0.398234,0.432425,18.704661,32.592017,31.228984,0.722764,0.000000,
31,0.605766,0.780576,0.618543,0.556901,0.574936,4.331126,4.331126,0.234390,0.351736,0.392706,0.423264,18.566404,32.416136,31.072270,0.720181,0.000000,
32,0.597922,0.778307,0.624095,0.589394,0.533134,4.120624,4.380853,0.233489,0.348811,0.390255,0.422550,18.559368,32.437851,31.054659,0.723513,0.000000,
33,0.592798,0.779396,0.607480,0.547626,0.555232,4.120624,4.120624,0.232064,0.344959,0.385674,0.420014,18.412402,32.191692,30.814049,0.718805,0.000000,
34,0.605624,0.777563,0.604517,0.570576,0.572635,4.905483,4.905483,0.229086,0.340091,0.380242,0.417055,18.260752,31.976837,30.590676,0.714933,0.151670,
35,0.579560,0.777630,0.614684,0.531037,0.531934,5.868962,5.868962,0.227633,0.337640,0.376497,0.411000,18.102266,31.668134,30.237283,0.708092,0.000000,
36,0.594535,0.767316,0.609733,0.516055,0.584806,6.417797,6.417797,0.224765,0.332432,0.370873,0.404821,17.935055,31.434529,29.995112,0.702261,0.149031,
37,0.567105,0.772364,0.585006,0.537201,0.511709,6.248658,6.533065,0.223095,0.329255,0.368840,0.401054,17.829038,31.172592,29.717930,0.696271,0.000000,
38,0.586514,0.763261,0.589405,0.520187,0.571819,5.748070,6.248658,0.221511,0.327469,0.365497,0.400695,17.694777,30.933138,29.437416,0.691966,0.000000,
39,0.575315,0.773402,0.590833,0.542631,0.525649,5.164697,5.748070,0.219227,0.320739,0.358264,0.399142,17.481473,30.867387,29.286791,0.685295,0.000000,
40,0.567394,0.769138,0.597489,0.520120,0.522638,4.638830,5.164697,0.216538,0.317955,0.354385,0.390632,17.332336,30.690388,29.014676,0.684754,0.000000,
41,0.571890,0.766630,0.583340,0.540084,0.525183,4.514998,4.638830,0.214952,0.316049,0.353005,0.388378,17.241539,30.511340,28.813019,0.679821,0.000000,
42,0.628349,0.765767,0.580795,0.527183,0.670580,4.371510,4.514998,0.212521,0.312608,0.348170,0.382832,17.115374,30.433601,28.696065,0.672780,3.399122,
43,0.571096,0.773145,0.598550,0.528643,0.524434,3.888506,4.371510,0.211806,0.310937,0.346872,0.379354,17.024162,30.400114,28.638387,0.669382,0.000000,
44,0.582677,0.772685,0.587298,0.576952,0.522630,3.852818,3.888506,0.209432,0.307824,0.342844,0.376856,16.954267,30.202372,28.454469,0.667139,0.000000,
45,0.630198,0.770024,0.613103,0.523210,0.662123,3.852818,3.852818,0.208605,0.305402,0.339644,0.370515,16.932355,30.244363,28.458825,0.660004,3.460538,
46,0.615762,0.775909,0.612443,0.520289,0.625918,3.784976,3.962548,0.207945,0.304747,0.338566,0.369825,16.830543,30.156617,28.377853,0.655844,1.741985,
47,0.579730,0.764791,0.606634,0.525692,0.544781,3.784976,3.784976,0.206216,0.302984,0.337477,0.366699,16.685951,30.065792,28.270193,0.654174,0.000000,
48,0.584382,0.783493,0.603306,0.506775,0.561434,4.055609,4.055609,0.204501,0.300660,0.335439,0.366940,16.677418,29.932443,28.134905,0.651079,0.000000,
49,0.578514,0.775755,0.622582,0.503747,0.546515,4.305146,4.305146,0.203577,0.300758,0.334820,0.367925,16.498380,29.904598,28.078269,0.649189,0.000000,
50,0.586728,0.771364,0.613125,0.503031,0.570052,4.342634,4.342634,0.201359,0.297906,0.332248,0.363915,16.417971,29.947118,28.119237,0.638701,0.000000,
51,0.577234,0.769496,0.595158,0.563539,0.515578,5.895610,5.895610,0.196883,0.293871,0.328059,0.366947,16.234848,29.807375,27.976534,0.631469,0.000000,
52,0.555338,0.763931,0.598622,0.503976,0.504668,6.047162,6.405006,0.192499,0.289044,0.323569,0.355216,16.087880,29.704572,27.856186,0.625371,0.000000,
53,0.602580,0.769545,0.604819,0.523813,0.600999,5.339746,6.047162,0.187995,0.284088,0.318980,0.354048,15.987655,29.556303,27.754995,0.626447,2.386644,
54,0.575170,0.790791,0.599363,0.534502,0.524702,5.339746,5.339746,0.184408,0.281695,0.316553,0.346165,15.857082,29.458932,27.634354,0.617193,0.000000,
55,0.602750,0.773769,0.613933,0.556369,0.574344,5.254536,5.409010,0.182365,0.279871,0.316112,0.350488,15.760949,29.471682,27.614649,0.627859,2.574212,
56,0.585240,0.771453,0.584249,0.489283,0.589225,5.103493,5.254536,0.180131,0.278703,0.315005,0.351745,15.556878,29.429187,27.603769,0.624451,0.625713,
57,0.570593,0.756640,0.598759,0.516129,0.537141,4.413016,5.103493,0.177264,0.274800,0.312086,0.348678,15.558710,29.368253,27.576447,0.615823,0.000000,
58,0.553665,0.745027,0.577021,0.545285,0.489428,4.044816,4.413016,0.176737,0.277770,0.315147,0.349766,15.458955,29.397699,27.572901,0.629137,0.000000,
59,0.574240,0.748136,0.582251,0.561556,0.523786,4.044816,4.044816,0.177397,0.281547,0.319985,0.362478,15.410761,29.376097,27.589606,0.624165,0.000000,
