Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.511902,0.645410,0.495719,0.473391,0.506051,0.000000,0.000000,0.145490,0.241135,0.278912,0.309880,13.529280,36.720806,34.064776,0.578220,0.000000,
1,0.507822,0.644522,0.495145,0.469649,0.499598,0.112106,0.983360,0.145533,0.241273,0.278848,0.309192,13.514576,36.746542,34.112314,0.578348,0.000000,
2,0.509192,0.645046,0.493616,0.471675,0.501889,0.099020,0.112106,0.145480,0.240997,0.278946,0.308392,13.513529,36.748527,34.116548,0.578329,0.000000,
3,0.508498,0.643950,0.493752,0.472969,0.499733,0.098269,0.099020,0.145638,0.240759,0.278653,0.308701,13.513342,36.747663,34.116775,0.578324,0.000000,
4,0.507767,0.645384,0.494340,0.469836,0.499426,0.097594,0.098269,0.145648,0.241206,0.279279,0.309366,13.513517,36.746968,34.116476,0.578398,0.000000,
5,0.507951,0.645698,0.494690,0.470026,0.499511,0.097594,0.097594,0.145522,0.241221,0.279231,0.309156,13.513405,36.748905,34.116603,0.578353,0.000000,
6,0.508706,0.643392,0.495000,0.473087,0.499807,0.098472,0.098472,0.145653,0.241095,0.278600,0.309488,13.513441,36.749749,34.116092,0.578377,0.000000,
7,0.508988,0.646421,0.494515,0.472940,0.499906,0.098402,0.099057,0.145543,0.241059,0.279041,0.309017,13.513351,36.745683,34.116287,0.578357,0.000000,
8,0.509126,0.644401,0.496105,0.471860,0.500849,0.098402,0.098402,0.145517,0.241102,0.279073,0.308949,13.513312,36.748009,34.116559,0.578316,0.000000,
9,0.507951,0.645698,0.494690,0.470026,0.499511,0.098407,0.098677,0.145522,0.241221,0.279231,0.309156,13.513405,36.748905,34.116603,0.578353,0.000000,
10,0.508498,0.643950,0.493752,0.472969,0.499733,0.098275,0.098407,0.145638,0.240759,0.278653,0.308701,13.513342,36.747663,34.116775,0.578324,0.000000,
11,0.508587,0.644232,0.493457,0.473860,0.499411,0.098275,0.098275,0.145479,0.241073,0.279129,0.309335,13.513312,36.747629,34.117022,0.578344,0.000000,
12,0.507200,0.650942,0.506596,0.468298,0.492643,1.035586,1.035586,0.146173,0.242370,0.278428,0.308280,13.463656,36.744586,34.082219,0.582956,0.000000,
13,0.496922,0.651590,0.496176,0.453588,0.482521,2.112061,2.112061,0.144845,0.239235,0.276038,0.307857,13.490591,36.889297,34.233830,0.579237,0.000000,
14,0.500169,0.666592,0.497566,0.474124,0.472493,2.777297,2.777297,0.144566,0.238805,0.275480,0.306137,13.403171,36.742119,34.083495,0.578474,0.000000,
15,0.503676,0.637164,0.507750,0.488849,0.474939,2.716162,2.813016,0.144067,0.239036,0.273019,0.305428,13.470814,36.822538,34.183400,0.578293,0.000000,
16,0.499849,0.635665,0.517251,0.468002,0.476371,2.716162,2.716162,0.143198,0.237309,0.272977,0.306915,13.359314,36.787357,34.173529,0.576864,0.000000,
