Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475205,0.649618,0.477743,0.439900,0.452633,0.000000,0.000000,0.164853,0.275935,0.313952,0.334085,12.951761,30.110076,28.382843,0.574152,0.000000,
1,0.480217,0.653587,0.481660,0.443253,0.459198,1.530538,3.040885,0.165215,0.275682,0.313802,0.333713,13.088245,30.129693,28.400544,0.577290,0.000000,
2,0.482372,0.653713,0.483454,0.444016,0.462786,0.759779,1.530538,0.165300,0.275777,0.312207,0.333374,13.149628,30.137136,28.407988,0.578691,0.000000,
3,0.484003,0.654903,0.484042,0.445726,0.464824,0.390661,0.759779,0.165623,0.275873,0.311184,0.336610,13.178438,30.141298,28.411542,0.579361,0.000000,
4,0.484455,0.656634,0.484061,0.446307,0.465018,0.205940,0.390661,0.165682,0.275724,0.312087,0.336130,13.192698,30.141436,28.412705,0.579653,0.000000,
5,0.484757,0.655105,0.484644,0.446586,0.465684,0.131778,0.205940,0.165661,0.275650,0.311612,0.334883,13.199213,30.144537,28.414611,0.579775,0.000000,
6,0.484887,0.656423,0.485624,0.446023,0.465621,0.109062,0.131778,0.165738,0.275882,0.312092,0.336132,13.202528,30.144468,28.414342,0.579876,0.000000,
7,0.485109,0.656757,0.484983,0.446821,0.465776,0.101262,0.109062,0.165801,0.275829,0.311181,0.337368,13.204597,30.144873,28.414884,0.579894,0.000000,
8,0.484846,0.657109,0.484804,0.445979,0.465690,0.099775,0.101262,0.165790,0.275807,0.311050,0.334188,13.205307,30.145475,28.414284,0.579944,0.000000,
9,0.485565,0.657202,0.485017,0.447922,0.465989,0.098932,0.099775,0.165791,0.275880,0.312254,0.334298,13.205909,30.145116,28.414429,0.579944,0.000000,
10,0.486039,0.657329,0.484870,0.449384,0.466162,0.098231,0.098932,0.165701,0.275898,0.311455,0.333694,13.206000,30.145412,28.414494,0.579912,0.000000,
11,0.485242,0.658384,0.484815,0.446378,0.466004,0.098231,0.098231,0.165786,0.275769,0.311983,0.336444,13.206077,30.145000,28.415060,0.579976,0.000000,
12,0.490536,0.657030,0.489378,0.460175,0.467780,0.518277,0.518277,0.165392,0.275882,0.310845,0.337370,13.215885,30.148472,28.447457,0.578045,0.000000,
13,0.490702,0.664195,0.495423,0.455897,0.466627,1.002461,1.002461,0.165569,0.277500,0.311082,0.335929,13.212235,30.168427,28.405424,0.578603,0.000000,
14,0.491662,0.657485,0.507068,0.451229,0.469210,0.776349,1.386330,0.166620,0.276995,0.312671,0.336354,13.197881,30.146582,28.391190,0.582217,0.000000,
15,0.497952,0.652829,0.506087,0.464098,0.476878,0.776349,0.776349,0.166426,0.276442,0.311334,0.337597,13.217282,30.222595,28.444941,0.581659,0.000000,
16,0.493239,0.657526,0.507842,0.457624,0.468565,1.132031,1.132031,0.167059,0.277038,0.312935,0.339087,13.223125,30.129209,28.392137,0.581472,0.000000,
17,0.498489,0.654063,0.493324,0.479483,0.473361,1.205664,1.611341,0.166662,0.276959,0.310869,0.332707,13.223152,30.314901,28.549879,0.584453,0.000000,
18,0.494117,0.653397,0.497195,0.472032,0.466746,1.100048,1.205664,0.165482,0.276234,0.310007,0.329253,13.212821,30.150821,28.432166,0.580864,0.000000,
19,0.495089,0.654902,0.506840,0.466513,0.468176,1.100048,1.100048,0.165915,0.275323,0.313173,0.337655,13.216997,30.238709,28.517597,0.578840,0.000000,
20,0.496382,0.653000,0.508650,0.459790,0.475079,1.399892,1.447936,0.166555,0.276675,0.312487,0.336244,13.205708,30.216530,28.486950,0.580972,0.000000,
21,0.489354,0.657782,0.507343,0.441888,0.469784,1.399892,1.399892,0.165016,0.276112,0.312503,0.339861,13.175365,30.115279,28.351571,0.577694,0.000000,
22,0.492374,0.655320,0.507420,0.428922,0.485407,1.586131,2.357812,0.165361,0.276485,0.314517,0.338375,13.183835,30.159331,28.438400,0.577890,0.000000,
23,0.492777,0.646969,0.510262,0.425849,0.488974,1.006750,1.586131,0.164564,0.272779,0.308046,0.334780,13.177210,30.175297,28.430496,0.583427,0.000000,
24,0.498917,0.654576,0.512443,0.418948,0.504778,0.773728,1.006750,0.164067,0.271515,0.307246,0.336022,13.141523,30.236194,28.477564,0.576611,0.000000,
25,0.492295,0.649408,0.490947,0.423534,0.496253,0.630155,0.773728,0.165284,0.274534,0.310869,0.338216,13.180547,30.263054,28.527517,0.582932,0.000000,
26,0.491345,0.647211,0.499129,0.425062,0.490401,0.630155,0.630155,0.165136,0.275107,0.311425,0.338872,13.171081,30.188362,28.465165,0.578121,0.000000,
27,0.493063,0.649126,0.484093,0.436800,0.492191,0.761905,0.761905,0.165958,0.275138,0.308905,0.333853,13.185219,30.154411,28.442469,0.576794,0.000000,
28,0.489448,0.653672,0.490030,0.426044,0.487436,0.808252,0.808252,0.165374,0.275444,0.309787,0.333629,13.162952,30.243981,28.479506,0.576474,0.000000,
29,0.494951,0.647504,0.502406,0.441485,0.486556,1.678054,1.678054,0.164621,0.275424,0.311710,0.339615,13.193734,30.176240,28.414369,0.582179,0.000000,
30,0.497331,0.653000,0.492163,0.457444,0.484505,1.771429,2.440259,0.165174,0.274866,0.309748,0.334908,13.191224,30.258849,28.491168,0.580532,0.000000,
31,0.501420,0.655158,0.492048,0.455940,0.494023,1.424032,1.771429,0.165922,0.275496,0.312918,0.336102,13.204991,30.104999,28.358620,0.579632,0.000000,
32,0.492313,0.654950,0.498306,0.446239,0.477149,0.383851,1.424032,0.163594,0.272424,0.307775,0.335745,13.193616,30.180634,28.425602,0.577969,0.000000,
33,0.494419,0.650610,0.497216,0.444335,0.484652,0.383851,0.383851,0.163472,0.271859,0.307850,0.333732,13.184923,30.221264,28.465767,0.577093,0.000000,
34,0.494416,0.651162,0.496893,0.448353,0.482185,0.407922,0.407922,0.164264,0.273571,0.311572,0.336548,13.214049,30.209465,28.494473,0.575980,0.000000,
35,0.495379,0.648635,0.497322,0.460832,0.476949,1.357337,1.357337,0.165538,0.275540,0.311944,0.336032,13.250611,30.008827,28.295637,0.580422,0.000000,
36,0.499392,0.654817,0.515120,0.450864,0.483710,2.789506,2.789506,0.166164,0.276468,0.312197,0.336468,13.202083,30.149914,28.411745,0.579646,0.000000,
37,0.497547,0.657529,0.510183,0.443284,0.485273,4.195971,4.195971,0.166923,0.277125,0.311420,0.341790,13.271653,30.096435,28.369692,0.583076,0.000000,
38,0.497513,0.659091,0.501926,0.456061,0.479890,3.316035,4.735757,0.167281,0.277689,0.313390,0.344676,13.305785,30.188057,28.454208,0.582550,0.000000,
39,0.497214,0.660471,0.506604,0.439355,0.487930,3.316035,3.316035,0.165398,0.275848,0.311327,0.348395,13.320246,30.138119,28.388428,0.579527,0.000000,
