Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567369,0.716680,0.583861,0.521459,0.544940,0.000000,0.000000,0.174747,0.281276,0.304703,0.320476,15.506651,30.536062,28.586051,0.644800,0.000000,
1,0.563968,0.716319,0.578387,0.520887,0.539653,0.098499,0.402592,0.174889,0.281343,0.304975,0.323508,15.495068,30.534672,28.587756,0.644746,0.000000,
2,0.566660,0.716565,0.575609,0.521516,0.546673,0.095402,0.098499,0.174898,0.281505,0.303370,0.321379,15.494121,30.535645,28.587885,0.644746,0.000000,
3,0.562955,0.715738,0.578672,0.520876,0.537337,0.094700,0.095402,0.174829,0.281094,0.304043,0.323371,15.494121,30.534688,28.588079,0.644752,0.000000,
4,0.561065,0.716524,0.566905,0.522260,0.536553,0.094700,0.094700,0.175007,0.281236,0.303652,0.321790,15.493942,30.534256,28.587591,0.644734,0.000000,
5,0.560843,0.716471,0.567362,0.520676,0.536878,0.095489,0.095604,0.175136,0.281315,0.304640,0.323850,15.494253,30.533519,28.587422,0.644794,0.000000,
6,0.561267,0.716076,0.562312,0.521481,0.539528,0.095489,0.095489,0.175050,0.281367,0.304140,0.321021,15.493886,30.534378,28.587452,0.644726,0.000000,
7,0.564294,0.718297,0.585003,0.520734,0.537231,0.095282,0.095517,0.174809,0.281315,0.304376,0.321054,15.494175,30.534732,28.587848,0.644763,0.000000,
8,0.566661,0.716807,0.576134,0.521098,0.546659,0.095080,0.095282,0.174832,0.281296,0.303763,0.321548,15.493956,30.535220,28.588132,0.644747,0.000000,
9,0.563673,0.716743,0.567617,0.520492,0.543494,0.095080,0.095080,0.174781,0.281021,0.304397,0.324611,15.494318,30.534328,28.586954,0.644744,0.000000,
10,0.563020,0.716806,0.563669,0.520756,0.543372,0.095481,0.095481,0.174983,0.281332,0.303874,0.323027,15.493864,30.534231,28.587860,0.644766,0.000000,
11,0.564294,0.718297,0.585003,0.520734,0.537231,0.095569,0.095569,0.174809,0.281315,0.304376,0.321054,15.494175,30.534732,28.587848,0.644763,0.000000,
12,0.553673,0.714983,0.573266,0.524013,0.516494,0.100783,4.594934,0.174936,0.280544,0.303297,0.321834,15.536372,30.527519,28.598913,0.643224,0.000000,
13,0.554077,0.716547,0.573084,0.524332,0.516848,0.096951,0.100783,0.175117,0.280389,0.303330,0.320582,15.537379,30.527650,28.599028,0.643263,0.000000,
14,0.551131,0.717510,0.574966,0.524936,0.508591,0.096951,0.096951,0.175400,0.280246,0.304474,0.319550,15.537868,30.527756,28.597974,0.643230,0.000000,
15,0.551801,0.712470,0.593847,0.529838,0.500966,1.761163,1.761163,0.175406,0.282373,0.306895,0.323979,15.407521,30.479854,28.515750,0.637734,0.000000,
16,0.544658,0.724241,0.575972,0.516153,0.496709,1.773076,1.773076,0.175672,0.282047,0.306179,0.322884,15.531276,30.515732,28.555907,0.641351,0.000000,
17,0.550445,0.722293,0.572143,0.559457,0.485717,3.678312,3.678312,0.176081,0.284640,0.309070,0.326209,15.491534,30.449162,28.492475,0.638436,0.000000,
18,0.533129,0.723623,0.583302,0.527826,0.460262,2.755756,4.523624,0.177520,0.285989,0.311591,0.324187,15.588201,30.473478,28.525987,0.637544,0.000000,
19,0.545667,0.724076,0.572797,0.566826,0.468625,2.500496,2.755756,0.177678,0.286177,0.310767,0.328814,15.618880,30.457782,28.496568,0.637767,0.000000,
20,0.550159,0.719005,0.587182,0.546777,0.486171,2.500496,2.500496,0.177721,0.287549,0.310835,0.330138,15.605456,30.418633,28.469360,0.637075,0.000000,
21,0.555551,0.727396,0.593119,0.554575,0.487979,2.626748,2.692258,0.178186,0.288885,0.312664,0.335100,15.668319,30.410239,28.463279,0.638233,0.000000,
22,0.562873,0.728522,0.598710,0.539362,0.512359,2.626748,2.626748,0.179650,0.291253,0.317514,0.334791,15.704823,30.439450,28.480853,0.640893,0.000000,
23,0.559777,0.735639,0.575626,0.530255,0.518439,3.251183,3.251183,0.179340,0.291806,0.317526,0.335847,15.715263,30.389046,28.437871,0.637708,0.000000,
24,0.583676,0.735143,0.598778,0.546766,0.554694,3.077774,3.446669,0.180076,0.292347,0.317485,0.334265,15.565295,30.352124,28.395152,0.638125,0.000000,
25,0.583274,0.741945,0.593328,0.532676,0.561832,3.077774,3.077774,0.180972,0.293597,0.318883,0.336599,15.650200,30.362948,28.434076,0.639939,0.000000,
26,0.586801,0.736228,0.623819,0.535367,0.558139,3.398838,3.398838,0.181390,0.293306,0.319338,0.344532,15.815047,30.408179,28.443392,0.639727,0.000000,
27,0.586078,0.738893,0.625195,0.570944,0.534023,4.629757,4.629757,0.182848,0.296265,0.322715,0.345317,15.680535,30.326676,28.385890,0.639614,0.000000,
28,0.601207,0.735856,0.624704,0.565331,0.573234,5.986840,5.986840,0.184988,0.299773,0.324152,0.353940,15.979775,30.354818,28.415462,0.643180,2.013048,
29,0.583652,0.752713,0.653185,0.569064,0.514783,6.888609,6.888609,0.188075,0.305214,0.330099,0.351657,16.020259,30.343037,28.399185,0.647025,0.329129,
30,0.606362,0.759145,0.640521,0.656900,0.514181,7.829691,7.829691,0.190491,0.310118,0.335639,0.355016,16.168774,30.332874,28.411200,0.650289,3.357250,
31,0.619009,0.759520,0.659812,0.644560,0.543603,8.163080,8.163080,0.192429,0.315343,0.342577,0.359743,16.330243,30.348439,28.386364,0.646815,4.865309,
32,0.652239,0.758099,0.676712,0.661697,0.603490,8.333618,8.781945,0.198506,0.324397,0.352693,0.373235,16.414669,30.370354,28.419284,0.663364,8.785371,
33,0.639491,0.780413,0.672272,0.671976,0.561861,8.333618,8.333618,0.203899,0.335420,0.363816,0.381837,16.581144,30.331074,28.404168,0.659257,6.796015,
34,0.644121,0.790378,0.690732,0.657939,0.567908,8.609644,8.609644,0.209656,0.342237,0.370782,0.389408,16.604960,30.385851,28.436733,0.667574,7.376277,
35,0.673973,0.792942,0.678907,0.622861,0.665772,8.934575,8.934575,0.214471,0.349667,0.378675,0.395171,16.583440,30.406780,28.441264,0.673769,11.246883,
36,0.653673,0.781261,0.675654,0.601859,0.635859,8.962727,8.962727,0.220156,0.358712,0.387765,0.404503,16.539254,30.383937,28.405477,0.683715,8.389736,
37,0.676178,0.787283,0.680092,0.635673,0.664836,9.268863,9.501606,0.229540,0.371054,0.398328,0.422388,16.453293,30.376397,28.412338,0.689079,11.459756,
38,0.666298,0.774808,0.666412,0.646184,0.643435,9.237203,9.268863,0.236287,0.381469,0.411623,0.428485,16.454700,30.282021,28.285187,0.702272,9.796398,
39,0.659423,0.776132,0.646395,0.654249,0.631116,9.237203,9.237203,0.241123,0.386057,0.416590,0.436578,16.470731,30.191921,28.229378,0.713969,8.858709,
40,0.630208,0.768408,0.641706,0.611779,0.594135,10.061424,10.061424,0.241416,0.386958,0.420288,0.440875,16.622773,30.040504,28.040809,0.726192,5.737189,
41,0.651775,0.768498,0.647335,0.648092,0.618769,10.963223,10.963223,0.235349,0.376615,0.409062,0.432032,16.181062,29.939048,27.961563,0.721540,9.542465,
42,0.652536,0.758785,0.640791,0.611925,0.649932,11.858118,11.858118,0.227328,0.366765,0.397278,0.410860,15.640336,29.701679,27.731348,0.707708,10.339976,
43,0.645710,0.751760,0.640129,0.627703,0.626267,12.812965,12.812965,0.217535,0.356336,0.387580,0.402626,15.022871,29.551213,27.591277,0.689274,10.540489,
44,0.649109,0.748960,0.631185,0.609776,0.650690,12.968851,12.968851,0.210507,0.350426,0.385000,0.400585,14.504113,29.406317,27.415791,0.679283,11.339411,
45,0.618331,0.740649,0.624192,0.585870,0.599681,11.917809,13.057316,0.202254,0.340172,0.376598,0.395359,13.901815,29.170087,27.190776,0.667799,6.989376,
