Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.711518,0.740987,0.661470,0.672264,0.747262,0.000000,0.000000,0.263365,0.437136,0.471654,0.493932,14.883805,43.304714,42.055703,0.778568,8.354451,
1,0.715962,0.737715,0.657806,0.666755,0.763125,0.232017,1.767638,0.263447,0.436738,0.470741,0.492415,14.741472,43.211042,41.927769,0.777098,9.144974,
2,0.714344,0.738095,0.657340,0.671121,0.756813,0.100300,0.232017,0.263375,0.436590,0.470535,0.493125,14.722435,43.198375,41.907149,0.776847,8.832044,
3,0.715368,0.738607,0.656888,0.665187,0.762813,0.097169,0.100300,0.263241,0.436602,0.470696,0.492857,14.720306,43.195514,41.913174,0.776807,8.971140,
4,0.714748,0.738316,0.657553,0.662520,0.762855,0.097169,0.097169,0.263402,0.436617,0.470820,0.492545,14.720249,43.195333,41.908561,0.776849,8.869913,
5,0.712351,0.738062,0.657615,0.662240,0.757585,0.097318,0.097318,0.263179,0.436759,0.470591,0.492813,14.719815,43.193076,41.909613,0.776796,8.528601,
6,0.713158,0.738768,0.656818,0.666904,0.756690,0.096949,0.097579,0.263393,0.436717,0.470589,0.493266,14.720058,43.198642,41.906261,0.776821,8.658031,
7,0.712333,0.737521,0.657759,0.662644,0.757377,0.096229,0.096949,0.263326,0.436732,0.470774,0.492816,14.720147,43.194095,41.912362,0.776827,8.525089,
8,0.712452,0.736917,0.657473,0.664467,0.756823,0.096229,0.096229,0.263301,0.436641,0.470698,0.492463,14.719868,43.195555,41.910092,0.776799,8.534492,
9,0.714748,0.738316,0.657553,0.662520,0.762855,0.097109,0.097109,0.263402,0.436617,0.470820,0.492545,14.720249,43.195333,41.908561,0.776849,8.869865,
10,0.712351,0.738062,0.657615,0.662240,0.757585,0.097318,0.097318,0.263179,0.436759,0.470591,0.492813,14.719815,43.193076,41.909613,0.776796,8.528601,
11,0.712861,0.738056,0.657244,0.664433,0.757553,0.097337,0.097337,0.263400,0.436625,0.470419,0.493069,14.720239,43.201765,41.910114,0.776831,8.611768,
12,0.689595,0.732686,0.660047,0.656313,0.709633,0.582813,0.582813,0.262316,0.434881,0.469505,0.490551,14.731922,43.121443,41.900757,0.775934,5.661980,
13,0.697422,0.741011,0.666742,0.663352,0.718445,0.624109,1.482496,0.263200,0.435154,0.468916,0.493827,14.656351,43.050125,41.859401,0.777023,6.882507,
14,0.702081,0.733639,0.664152,0.668149,0.729442,0.624109,0.624109,0.263239,0.434677,0.467449,0.489106,14.659051,43.041746,41.834390,0.776416,7.416778,
15,0.682825,0.730284,0.654999,0.665920,0.691162,1.061460,1.061460,0.263159,0.436233,0.469319,0.491672,14.676574,43.100402,41.879181,0.776919,5.066394,
16,0.686818,0.739003,0.661188,0.651807,0.704636,1.274185,1.960091,0.262604,0.431940,0.465477,0.488159,14.588080,43.185646,41.934305,0.775755,5.830246,
17,0.694016,0.734041,0.660710,0.674356,0.708776,1.179722,1.274185,0.263087,0.433342,0.465989,0.490926,14.556937,43.270241,41.998013,0.776055,6.805026,
18,0.685119,0.733675,0.658843,0.669498,0.691829,1.179722,1.179722,0.262544,0.432646,0.465316,0.489221,14.559620,43.212919,41.994488,0.776070,5.525510,
19,0.695944,0.731156,0.656716,0.657977,0.726327,1.950815,1.950815,0.262107,0.431832,0.465474,0.490804,14.527759,43.222174,41.963032,0.776351,7.749349,
20,0.692676,0.737171,0.659363,0.653266,0.719128,2.149745,2.149745,0.260980,0.429988,0.462640,0.489509,14.420237,43.214497,41.945591,0.775001,7.470189,
21,0.698885,0.741255,0.655907,0.679647,0.717255,1.822007,3.219514,0.259712,0.427872,0.460225,0.484070,14.265417,43.340091,42.064340,0.774267,8.005765,
22,0.687171,0.735809,0.643554,0.681322,0.695144,0.705253,1.822007,0.258598,0.424872,0.456506,0.482230,14.229228,43.342787,42.051154,0.772917,5.522885,
23,0.691920,0.738569,0.651933,0.682665,0.701156,0.649192,0.705253,0.259162,0.425097,0.457385,0.483430,14.216913,43.313980,42.092296,0.773433,6.166026,
