Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.495446,0.651506,0.485287,0.460767,0.481756,0.000000,0.000000,0.175732,0.298639,0.334954,0.351634,13.099654,29.986753,28.167133,0.591639,0.000000,
1,0.500748,0.653627,0.489659,0.465073,0.488717,1.530538,3.040885,0.176182,0.298795,0.335304,0.352442,13.228823,30.022189,28.196984,0.595693,0.000000,
2,0.504018,0.655566,0.492515,0.467549,0.492919,0.759779,1.530538,0.176467,0.299202,0.334470,0.352611,13.286223,30.037822,28.211189,0.597559,0.000000,
3,0.505904,0.658355,0.492775,0.468892,0.495489,0.390661,0.759779,0.176735,0.299295,0.333599,0.354767,13.313007,30.046362,28.218013,0.598418,0.000000,
4,0.506013,0.657630,0.493276,0.468938,0.495692,0.205940,0.390661,0.176788,0.299192,0.334085,0.354694,13.326200,30.048830,28.220577,0.598807,0.000000,
5,0.506581,0.657198,0.493323,0.469241,0.496867,0.131778,0.205940,0.176860,0.299139,0.333729,0.354040,13.332222,30.052900,28.223401,0.599024,0.000000,
6,0.507021,0.658981,0.493995,0.469244,0.497149,0.109062,0.131778,0.176928,0.299504,0.334631,0.354815,13.335258,30.053146,28.223474,0.599161,0.000000,
7,0.506958,0.658959,0.494357,0.469577,0.496667,0.101262,0.109062,0.176945,0.299345,0.333842,0.355088,13.337210,30.053909,28.224487,0.599165,0.000000,
8,0.506706,0.657467,0.493971,0.469633,0.496590,0.099775,0.101262,0.176950,0.299094,0.333743,0.352878,13.337846,30.054622,28.223842,0.599225,0.000000,
9,0.506807,0.657594,0.494045,0.469249,0.496994,0.098932,0.099775,0.176917,0.299359,0.334844,0.353292,13.338408,30.054321,28.224100,0.599228,0.000000,
10,0.506553,0.655878,0.494116,0.468942,0.497021,0.098231,0.098932,0.176870,0.299277,0.334172,0.352626,13.338473,30.054490,28.223972,0.599212,0.000000,
11,0.506764,0.656697,0.493687,0.469398,0.497163,0.098231,0.098231,0.176966,0.299161,0.334452,0.355584,13.338555,30.054257,28.224618,0.599249,0.000000,
12,0.509186,0.659442,0.492458,0.479024,0.496228,0.518277,0.518277,0.177426,0.299743,0.332728,0.352966,13.338935,30.094289,28.269739,0.601413,0.000000,
13,0.511727,0.662975,0.505958,0.477078,0.497091,1.002461,1.002461,0.176945,0.298655,0.334651,0.354500,13.349432,30.128085,28.314831,0.597369,0.000000,
14,0.509615,0.652345,0.512441,0.466841,0.499112,0.776349,1.386330,0.177595,0.298444,0.331667,0.351774,13.318830,30.066460,28.233740,0.599684,0.000000,
15,0.517886,0.651006,0.511088,0.485440,0.506969,0.776349,0.776349,0.178364,0.300343,0.334405,0.351052,13.349398,30.121637,28.298893,0.599833,0.000000,
16,0.515111,0.654308,0.514495,0.486398,0.498133,1.132031,1.132031,0.177879,0.299820,0.333141,0.352230,13.350682,30.118207,28.313302,0.598553,0.000000,
17,0.510648,0.655664,0.500711,0.491887,0.489760,1.205664,1.611341,0.177327,0.298981,0.330942,0.350490,13.355069,30.144494,28.314786,0.603229,0.000000,
18,0.513749,0.651172,0.504044,0.494650,0.494754,1.100048,1.205664,0.177983,0.300555,0.333280,0.349875,13.349146,30.076440,28.244373,0.606178,0.000000,
19,0.516117,0.654075,0.508206,0.493966,0.498037,1.100048,1.100048,0.177809,0.298968,0.334899,0.354106,13.356248,30.135814,28.311565,0.599575,0.000000,
20,0.517621,0.650783,0.513633,0.489235,0.503183,1.399892,1.447936,0.177130,0.300277,0.335378,0.352028,13.318396,30.028081,28.227705,0.601205,0.000000,
21,0.510467,0.655704,0.515434,0.463516,0.501276,1.399892,1.399892,0.177128,0.300199,0.335134,0.353939,13.290861,30.147894,28.315820,0.599719,0.000000,
22,0.509805,0.651324,0.516889,0.450820,0.508431,1.586131,2.357812,0.177588,0.299968,0.333218,0.352088,13.305039,30.084715,28.243689,0.601151,0.000000,
23,0.510275,0.646908,0.518505,0.445222,0.513263,1.006750,1.586131,0.177017,0.298142,0.333945,0.353850,13.299415,30.159795,28.290545,0.603894,0.000000,
24,0.511312,0.652985,0.518363,0.446460,0.513615,0.773728,1.006750,0.177737,0.296478,0.328407,0.347902,13.265243,30.198753,28.348515,0.600216,0.000000,
25,0.508560,0.646088,0.498609,0.446864,0.516275,0.630155,0.773728,0.176365,0.298037,0.330964,0.345645,13.295793,30.099350,28.273924,0.601944,0.000000,
26,0.510070,0.646291,0.512013,0.450952,0.511824,0.630155,0.630155,0.176021,0.297837,0.329936,0.345771,13.288687,30.135863,28.294703,0.599584,0.000000,
27,0.507894,0.647693,0.493956,0.452962,0.512205,0.761905,0.761905,0.176011,0.297296,0.330590,0.349393,13.302314,30.107772,28.283544,0.599558,0.000000,
28,0.508179,0.648883,0.494946,0.454983,0.510913,0.808252,0.808252,0.175783,0.297292,0.331309,0.348713,13.286055,30.091637,28.240673,0.598987,0.000000,
29,0.514969,0.648782,0.513735,0.463414,0.513492,1.678054,1.678054,0.176825,0.299286,0.334155,0.353444,13.313931,30.131684,28.300923,0.599365,0.000000,
30,0.513356,0.650580,0.498852,0.473003,0.509104,1.771429,2.440259,0.176840,0.299728,0.335319,0.353447,13.329055,30.108125,28.285708,0.601166,0.000000,
31,0.511690,0.651744,0.493745,0.472992,0.506854,1.424032,1.771429,0.176769,0.298146,0.333589,0.350264,13.318869,30.201378,28.390970,0.598741,0.000000,
32,0.512120,0.654702,0.506552,0.465879,0.506612,0.383851,1.424032,0.175984,0.296327,0.329801,0.353809,13.321070,29.978629,28.180950,0.593590,0.000000,
33,0.512239,0.649051,0.508855,0.464103,0.508595,0.383851,0.383851,0.176633,0.297632,0.330661,0.353505,13.310448,29.996693,28.181436,0.594246,0.000000,
34,0.510133,0.651913,0.506672,0.463552,0.504346,0.407922,0.407922,0.176807,0.296749,0.331661,0.353907,13.331371,30.040355,28.230348,0.593519,0.000000,
35,0.515708,0.651507,0.501761,0.482011,0.507353,1.357337,1.357337,0.177886,0.300237,0.332399,0.357540,13.356345,29.978830,28.144900,0.599928,0.000000,
36,0.518239,0.651099,0.521249,0.477697,0.508266,2.789506,2.789506,0.177906,0.300088,0.330970,0.359096,13.335871,30.033149,28.222406,0.596705,0.000000,
37,0.516097,0.652793,0.519631,0.471554,0.507282,4.195971,4.195971,0.177850,0.301108,0.335836,0.359191,13.386230,29.968419,28.140430,0.601710,0.000000,
38,0.515517,0.660926,0.508272,0.470125,0.509363,3.316035,4.735757,0.178466,0.301179,0.336221,0.362653,13.440498,29.959238,28.160063,0.602526,0.000000,
39,0.517295,0.659246,0.515113,0.469727,0.511516,3.316035,3.316035,0.179533,0.304286,0.339523,0.367930,13.448443,29.933198,28.134559,0.603631,0.000000,
40,0.521215,0.661675,0.517499,0.464700,0.522023,4.571345,5.069889,0.180096,0.305619,0.339570,0.362734,13.499360,30.021261,28.209810,0.605630,0.000000,
41,0.523773,0.657159,0.521657,0.470787,0.523428,4.571345,4.571345,0.180857,0.305532,0.340501,0.363947,13.535616,29.945775,28.114866,0.607086,0.000000,
42,0.531531,0.657037,0.505771,0.491954,0.533427,6.027331,6.027331,0.180121,0.305359,0.340708,0.359462,13.575395,30.040479,28.230458,0.608013,0.000000,
43,0.532679,0.665698,0.523224,0.483641,0.532390,5.967448,6.705724,0.181928,0.308753,0.345575,0.363701,13.604780,29.934057,28.162067,0.609089,0.000000,
44,0.533961,0.664776,0.535712,0.465194,0.543081,5.967448,5.967448,0.181800,0.310051,0.344680,0.363134,13.634302,29.827503,28.025362,0.607245,0.000000,
45,0.541274,0.663248,0.530774,0.481378,0.551324,6.670799,6.670799,0.181267,0.309828,0.347965,0.366628,13.696500,29.716902,27.945051,0.610731,0.000000,
46,0.542698,0.666171,0.533301,0.508537,0.535026,7.468975,7.468975,0.182933,0.309981,0.341728,0.363358,13.718286,29.956550,28.189331,0.613218,0.000000,
47,0.536841,0.671024,0.529520,0.497491,0.528567,6.523204,7.990014,0.181391,0.309200,0.346326,0.364199,13.764325,29.864645,28.098609,0.608003,0.000000,
48,0.545898,0.669388,0.528678,0.522688,0.533673,6.523204,6.523204,0.182004,0.311540,0.346052,0.368793,13.813365,29.863329,28.129087,0.608543,0.000000,
49,0.548909,0.671400,0.536922,0.512529,0.543479,7.139611,7.139611,0.183823,0.312750,0.350622,0.370631,13.860786,29.866122,28.095466,0.614072,0.000000,
50,0.563281,0.683527,0.536478,0.536844,0.557872,7.861548,7.861548,0.184757,0.314595,0.351045,0.374023,13.885171,29.734992,27.976149,0.608506,0.000000,
51,0.572579,0.679133,0.565535,0.513503,0.583669,9.965830,9.965830,0.185875,0.315307,0.350616,0.374580,13.958647,29.883109,28.168939,0.611098,1.059416,
52,0.558388,0.684354,0.555358,0.507987,0.557492,10.412041,10.412041,0.186033,0.315588,0.350970,0.378548,14.046967,29.778725,28.042571,0.616522,0.000000,
53,0.552297,0.676173,0.563546,0.512712,0.539408,11.015958,11.498734,0.187192,0.318203,0.355068,0.381150,14.119386,29.761709,28.031383,0.607351,0.000000,
54,0.563106,0.679996,0.575405,0.516508,0.555630,9.475082,11.015958,0.187225,0.317043,0.354364,0.380508,14.182964,29.857916,28.122525,0.609852,0.000000,
55,0.578497,0.684338,0.557060,0.557690,0.570779,9.475082,9.475082,0.189275,0.323153,0.359119,0.373185,14.289732,29.842694,28.102079,0.617012,0.910157,
56,0.574255,0.683560,0.564844,0.516968,0.583454,9.800679,10.579565,0.190769,0.322776,0.355585,0.380956,14.303383,29.919358,28.231444,0.622458,0.822727,
57,0.574231,0.695808,0.573428,0.519198,0.575761,9.800679,9.800679,0.191247,0.324721,0.358457,0.371816,14.391390,29.823638,28.130587,0.623345,0.577254,
58,0.576716,0.694082,0.585860,0.526190,0.572182,10.909899,11.047704,0.192049,0.326020,0.358231,0.383340,14.424230,29.887269,28.200184,0.631226,1.822904,
59,0.594848,0.706883,0.598876,0.563136,0.582490,10.909899,10.909899,0.193358,0.325225,0.357233,0.374755,14.531600,29.932659,28.197304,0.637814,3.813201,
