Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518385,0.666663,0.517889,0.482639,0.500799,0.000000,0.000000,0.156078,0.245618,0.276599,0.301470,13.485497,35.072599,33.203180,0.570841,0.000000,
1,0.513155,0.665831,0.514296,0.476425,0.494427,0.112106,0.983360,0.156180,0.245869,0.276624,0.301314,13.474758,35.087182,33.237562,0.570963,0.000000,
2,0.517204,0.666048,0.513282,0.475828,0.504379,0.099020,0.112106,0.156106,0.245676,0.276656,0.301730,13.473948,35.088949,33.239953,0.570997,0.000000,
3,0.517075,0.665466,0.513336,0.477068,0.503439,0.098269,0.099020,0.156199,0.245359,0.276359,0.301444,13.473835,35.088799,33.240621,0.570947,0.000000,
4,0.514531,0.665486,0.514574,0.481518,0.494344,0.097594,0.098269,0.156111,0.245750,0.277092,0.301762,13.473953,35.088561,33.240787,0.570979,0.000000,
5,0.513129,0.665524,0.514139,0.476513,0.494460,0.097594,0.097594,0.156135,0.245776,0.276797,0.301781,13.473892,35.089211,33.241204,0.570968,0.000000,
6,0.518585,0.665587,0.514543,0.482630,0.502880,0.098472,0.098472,0.156285,0.245605,0.276431,0.301970,13.473890,35.089171,33.240557,0.570972,0.000000,
7,0.516936,0.665867,0.513661,0.476707,0.503114,0.098402,0.099057,0.156137,0.245551,0.276992,0.301544,13.473805,35.087645,33.240629,0.570990,0.000000,
8,0.517769,0.665409,0.515556,0.476886,0.504308,0.098402,0.098402,0.156213,0.245736,0.276660,0.301888,13.473816,35.088094,33.240700,0.570941,0.000000,
9,0.513129,0.665524,0.514139,0.476513,0.494460,0.098407,0.098677,0.156135,0.245776,0.276797,0.301781,13.473892,35.089211,33.241204,0.570968,0.000000,
10,0.517075,0.665466,0.513336,0.477068,0.503439,0.098275,0.098407,0.156199,0.245359,0.276359,0.301444,13.473835,35.088799,33.240621,0.570947,0.000000,
11,0.518543,0.665547,0.513516,0.483096,0.502899,0.098275,0.098275,0.156050,0.245693,0.277002,0.301239,13.473850,35.088311,33.240870,0.570974,0.000000,
12,0.514530,0.660416,0.503434,0.476161,0.503020,1.035586,1.035586,0.156040,0.247645,0.278710,0.301509,13.407293,35.014598,33.178646,0.575534,0.000000,
13,0.506910,0.664763,0.499854,0.472395,0.488434,2.112061,2.112061,0.153925,0.247173,0.277669,0.302552,13.441175,35.085379,33.215255,0.575022,0.000000,
14,0.504644,0.671624,0.511017,0.484378,0.469657,2.777297,2.777297,0.153625,0.245810,0.276246,0.300272,13.352134,34.984380,33.160676,0.570806,0.000000,
15,0.501587,0.654851,0.511903,0.482003,0.468125,2.716162,2.813016,0.154510,0.242859,0.272889,0.298324,13.424034,35.043289,33.222467,0.574784,0.000000,
16,0.497060,0.650931,0.521181,0.480689,0.455780,2.716162,2.716162,0.152753,0.244617,0.274280,0.300300,13.334262,35.105954,33.251028,0.573030,0.000000,
