Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681703,0.790224,0.666930,0.628291,0.683409,0.000000,0.000000,0.319382,0.462869,0.500220,0.526982,22.073888,37.121893,35.322709,0.810085,3.844675,
1,0.673765,0.788467,0.661125,0.619292,0.673544,1.892293,3.784590,0.316295,0.458267,0.495963,0.523313,21.523522,36.874387,35.028479,0.806781,4.286967,
2,0.669317,0.784600,0.659126,0.613439,0.668928,0.952701,1.892293,0.315501,0.455771,0.493747,0.520974,21.174399,36.735243,34.871154,0.804868,2.891915,
3,0.665467,0.780547,0.655501,0.607591,0.666364,0.489881,0.952701,0.314777,0.454874,0.492526,0.519135,20.984535,36.658239,34.790386,0.803781,1.952397,
4,0.668833,0.782807,0.665083,0.609862,0.668270,0.248963,0.489881,0.314614,0.454574,0.492347,0.519487,20.884366,36.618354,34.748482,0.803235,2.254325,
5,0.664423,0.780874,0.654367,0.608128,0.664007,0.145284,0.248963,0.314447,0.454352,0.491933,0.519262,20.833482,36.598409,34.725919,0.802983,1.554503,
6,0.664891,0.781811,0.655953,0.608620,0.663866,0.110419,0.145284,0.314377,0.454022,0.491940,0.519571,20.807643,36.588005,34.713903,0.802791,1.613160,
7,0.666322,0.783772,0.656371,0.613126,0.663676,0.100945,0.110419,0.314419,0.454032,0.491412,0.519268,20.795133,36.584032,34.709480,0.802741,1.794086,
8,0.666024,0.780874,0.656213,0.608943,0.666539,0.098627,0.100945,0.314285,0.453950,0.491838,0.518740,20.788620,36.579697,34.706633,0.802691,1.739240,
9,0.663913,0.780646,0.655907,0.605203,0.664065,0.098317,0.098627,0.314561,0.454209,0.491767,0.518898,20.784848,36.578670,34.705938,0.802704,1.437779,
10,0.664702,0.783854,0.653181,0.609223,0.663520,0.097093,0.098317,0.314398,0.453880,0.491730,0.518894,20.783660,36.578178,34.706116,0.802677,1.558830,
