Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.670024,0.792639,0.678137,0.611293,0.660759,0.000000,0.000000,0.284989,0.430643,0.470622,0.498840,22.058189,37.200676,35.315903,0.811690,2.625071,
1,0.661052,0.788857,0.670711,0.601331,0.650472,1.892293,3.784590,0.282144,0.425697,0.466376,0.493892,21.573866,36.935104,34.963012,0.808475,2.914337,
2,0.659033,0.787805,0.666556,0.596682,0.650812,0.952701,1.892293,0.281427,0.423308,0.463788,0.492108,21.251354,36.784956,34.778984,0.806687,1.937621,
3,0.656605,0.786009,0.668538,0.591167,0.648358,0.489881,0.952701,0.280721,0.422250,0.462728,0.490281,21.073032,36.703296,34.686215,0.805597,1.242991,
4,0.655187,0.784189,0.662272,0.592822,0.647247,0.248963,0.489881,0.280513,0.421860,0.462351,0.490416,20.978283,36.660644,34.638277,0.805075,0.886709,
5,0.654706,0.786447,0.660435,0.592297,0.646461,0.145284,0.248963,0.280445,0.421652,0.462002,0.490127,20.929941,36.639535,34.613863,0.804809,0.742840,
6,0.655465,0.785466,0.666468,0.591829,0.646410,0.110419,0.145284,0.280370,0.421342,0.461937,0.490333,20.905395,36.629486,34.599830,0.804616,0.835414,
7,0.654255,0.783900,0.661251,0.592503,0.645828,0.100945,0.110419,0.280390,0.421246,0.461373,0.490150,20.893589,36.624872,34.595448,0.804580,0.663439,
8,0.653434,0.784670,0.660392,0.588882,0.646181,0.098627,0.100945,0.280277,0.421368,0.461904,0.489809,20.887457,36.620577,34.591709,0.804542,0.539039,
9,0.655468,0.784914,0.666760,0.592916,0.645831,0.098317,0.098627,0.280465,0.421683,0.461945,0.490345,20.883955,36.620073,34.590607,0.804567,0.814446,
10,0.655445,0.785158,0.667968,0.591537,0.646043,0.097093,0.098317,0.280371,0.421186,0.461691,0.490167,20.882745,36.619069,34.591101,0.804531,0.823335,
11,0.655109,0.784120,0.665817,0.592344,0.645994,0.097093,0.097093,0.280180,0.421262,0.461923,0.489861,20.881942,36.618623,34.590423,0.804494,0.769143,
