Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838566,0.789649,0.812988,0.821268,0.874103,0.000000,0.000000,0.369595,0.683574,0.747919,0.792596,24.242517,45.754405,44.649488,0.893563,41.822551,
1,0.837295,0.788177,0.811061,0.821253,0.872317,0.111447,0.481629,0.369406,0.683338,0.747992,0.792532,24.167454,45.685612,44.609579,0.893472,41.700800,
2,0.837134,0.789135,0.812234,0.819481,0.872307,0.098831,0.111447,0.369495,0.683267,0.747786,0.792577,24.157543,45.676410,44.607585,0.893508,41.654819,
3,0.837233,0.789015,0.811299,0.820890,0.872057,0.098831,0.098831,0.369456,0.683393,0.747998,0.792230,24.156528,45.680951,44.604846,0.893493,41.656030,
4,0.837290,0.788967,0.811800,0.820586,0.872192,0.098049,0.098944,0.369383,0.683304,0.747754,0.792248,24.155564,45.675302,44.604514,0.893496,41.661926,
5,0.837542,0.789212,0.811805,0.821212,0.872317,0.098049,0.098049,0.369423,0.683277,0.747825,0.792450,24.155371,45.673269,44.603775,0.893456,41.724246,
6,0.837381,0.788313,0.812094,0.821014,0.872204,0.098290,0.098674,0.369513,0.683415,0.747961,0.792575,24.156036,45.672892,44.606609,0.893510,41.703543,
7,0.837203,0.788948,0.810726,0.820663,0.872390,0.098115,0.098290,0.369480,0.683428,0.747943,0.792397,24.155719,45.673429,44.602825,0.893510,41.658027,
8,0.837526,0.789087,0.812174,0.821215,0.872160,0.097770,0.098115,0.369398,0.683247,0.747710,0.792390,24.155882,45.677653,44.602919,0.893486,41.714625,
9,0.836899,0.788787,0.811023,0.819496,0.872344,0.097770,0.097770,0.369418,0.683348,0.747832,0.792297,24.156124,45.672692,44.604903,0.893485,41.592390,
10,0.837542,0.789212,0.811805,0.821212,0.872317,0.097783,0.098705,0.369423,0.683277,0.747825,0.792450,24.155371,45.673269,44.603775,0.893456,41.723969,
11,0.836992,0.789235,0.811836,0.819197,0.872288,0.097783,0.097783,0.369501,0.683350,0.747798,0.792511,24.156168,45.673309,44.608197,0.893510,41.621914,
12,0.832708,0.791436,0.790011,0.815960,0.873202,0.098326,1.681685,0.371606,0.680286,0.743620,0.787793,24.042068,45.637131,44.614513,0.893345,40.430152,
13,0.833179,0.791943,0.789631,0.817707,0.873157,0.098326,0.098326,0.371583,0.680335,0.743836,0.788025,24.041567,45.636856,44.618349,0.893307,40.538517,
14,0.836381,0.786957,0.763318,0.836692,0.880348,2.027171,3.957789,0.369380,0.676534,0.737090,0.770751,23.567418,45.702273,44.656503,0.892066,41.939396,
15,0.835590,0.792778,0.775673,0.824091,0.880007,1.309462,2.027171,0.364529,0.672530,0.734295,0.767568,23.471036,45.656165,44.579478,0.889998,40.858936,
16,0.826981,0.790721,0.779526,0.812137,0.866758,1.072960,1.309462,0.367590,0.675366,0.736412,0.769390,23.570628,45.734345,44.649692,0.891192,39.114699,
17,0.828175,0.792301,0.779428,0.810860,0.869601,1.072960,1.072960,0.366988,0.673935,0.735777,0.769408,23.447000,45.660240,44.582408,0.890977,39.345177,
18,0.833295,0.798643,0.774518,0.814804,0.879438,1.170521,1.751963,0.367533,0.670348,0.732000,0.767915,23.197714,45.708279,44.648240,0.889559,40.256886,
19,0.835157,0.792617,0.778031,0.818217,0.882005,0.893582,1.170521,0.367355,0.672138,0.734948,0.770580,23.519630,45.690089,44.634393,0.890234,40.540161,
20,0.833383,0.791339,0.776301,0.813235,0.882186,0.509464,0.893582,0.366286,0.671275,0.734089,0.770811,23.510228,45.700121,44.653023,0.889419,39.821442,
21,0.832650,0.795405,0.775144,0.817143,0.877117,0.509464,0.509464,0.366650,0.670601,0.733906,0.771269,23.493355,45.708019,44.663538,0.889598,39.714396,
22,0.828727,0.797304,0.773330,0.816803,0.868305,0.554955,0.554955,0.365531,0.667843,0.731235,0.768686,23.470424,45.691074,44.640314,0.888700,38.844124,
23,0.826792,0.795509,0.769289,0.812526,0.868566,1.008149,1.008149,0.366732,0.670559,0.733673,0.769338,23.481063,45.691948,44.657177,0.889633,39.007648,
24,0.826362,0.795127,0.767450,0.812226,0.868284,1.013572,1.085849,0.366088,0.670086,0.733971,0.772063,23.444865,45.666541,44.630763,0.889199,39.118777,
25,0.830170,0.795568,0.765849,0.822009,0.871140,1.013572,1.013572,0.364575,0.669404,0.732917,0.770425,23.484370,45.707939,44.659133,0.888530,39.720007,
26,0.825448,0.789657,0.769857,0.819300,0.861543,1.154159,1.154159,0.366507,0.670889,0.733384,0.771157,23.368382,45.661195,44.603465,0.889451,39.007465,
27,0.820774,0.788398,0.769298,0.815503,0.853385,1.536807,1.536807,0.366462,0.672666,0.735333,0.771702,23.264771,45.676327,44.639523,0.890259,38.589166,
28,0.819421,0.794047,0.773918,0.797438,0.858070,1.284124,2.199471,0.369655,0.676244,0.738474,0.773423,23.641075,45.631446,44.562694,0.891353,38.199505,
29,0.820903,0.791828,0.770998,0.805547,0.857784,1.284124,1.284124,0.368881,0.675431,0.737261,0.770888,23.399429,45.678708,44.636147,0.891298,38.302979,
30,0.826027,0.791382,0.771137,0.808583,0.867593,1.599623,1.599623,0.367844,0.675961,0.736788,0.770853,23.326019,45.693126,44.639047,0.891951,39.567956,
