Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624918,0.701732,0.582497,0.593011,0.640765,0.000000,0.000000,0.198724,0.353621,0.387310,0.407443,15.015108,40.419677,38.840039,0.740619,0.000000,
1,0.618721,0.699426,0.584053,0.585587,0.631140,0.349394,2.694996,0.197624,0.351751,0.384774,0.404977,14.820104,40.304714,38.754374,0.737019,0.000000,
2,0.618543,0.698972,0.585753,0.586266,0.629741,0.104163,0.349394,0.197532,0.351625,0.384686,0.405011,14.793695,40.289403,38.743522,0.736546,0.000000,
3,0.617844,0.699223,0.581867,0.586030,0.629763,0.097627,0.104163,0.197662,0.351625,0.384646,0.404691,14.790316,40.288006,38.740570,0.736507,0.000000,
4,0.617790,0.697893,0.583507,0.585754,0.629527,0.097563,0.097627,0.197498,0.351526,0.384334,0.404418,14.790072,40.289733,38.742032,0.736499,0.000000,
5,0.617218,0.698900,0.579429,0.585504,0.629723,0.097210,0.097563,0.197599,0.351628,0.384493,0.404676,14.790001,40.289749,38.738944,0.736516,0.000000,
6,0.617701,0.697268,0.584747,0.584697,0.629665,0.096515,0.097210,0.197734,0.351609,0.384719,0.404560,14.789994,40.284797,38.741974,0.736511,0.000000,
7,0.618654,0.700531,0.586261,0.585617,0.629773,0.096515,0.096515,0.197491,0.351616,0.384493,0.404518,14.789942,40.288374,38.741083,0.736497,0.000000,
8,0.618094,0.699293,0.585618,0.584696,0.629661,0.097058,0.097082,0.197406,0.351570,0.384320,0.404541,14.790077,40.288035,38.740884,0.736473,0.000000,
9,0.617208,0.698958,0.579015,0.586040,0.629509,0.096600,0.097058,0.197602,0.351384,0.384223,0.404525,14.789738,40.285683,38.740770,0.736492,0.000000,
10,0.617790,0.697893,0.583507,0.585754,0.629527,0.096600,0.096600,0.197498,0.351526,0.384334,0.404418,14.790072,40.289733,38.742032,0.736499,0.000000,
11,0.617218,0.698900,0.579429,0.585504,0.629723,0.097563,0.097563,0.197599,0.351628,0.384493,0.404676,14.790001,40.289749,38.738944,0.736516,0.000000,
12,0.623163,0.699946,0.582568,0.607106,0.628088,0.998876,0.998876,0.197472,0.351850,0.384363,0.403931,14.746686,40.250107,38.673777,0.736410,0.000000,
13,0.614787,0.695417,0.592950,0.587714,0.618125,0.821063,1.761526,0.197880,0.352067,0.385023,0.404855,14.800892,40.286082,38.744707,0.736830,0.000000,
14,0.609994,0.699886,0.589570,0.595386,0.602320,0.821063,0.821063,0.198449,0.352506,0.385009,0.405317,14.795216,40.337396,38.802649,0.737301,0.000000,
15,0.616350,0.697492,0.587565,0.609953,0.609299,0.696676,1.095701,0.197821,0.352893,0.385630,0.405237,14.755349,40.321628,38.774724,0.736567,0.000000,
16,0.616095,0.695840,0.590350,0.604067,0.611645,0.696676,0.696676,0.197717,0.350552,0.383687,0.403658,14.756257,40.311962,38.742836,0.736553,0.000000,
