Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.381684,0.594449,0.482059,0.279660,0.350015,0.000000,0.000000,0.083646,0.127941,0.135627,0.135938,9.599886,32.476157,30.867853,0.436154,0.000000,
1,0.384125,0.594432,0.482649,0.292198,0.347563,0.112106,0.983360,0.083647,0.128199,0.135772,0.136657,9.657552,32.496285,30.891240,0.437570,0.000000,
2,0.365930,0.593319,0.479843,0.289106,0.309359,0.099020,0.112106,0.083508,0.127837,0.135869,0.136711,9.660985,32.496104,30.893870,0.437657,0.000000,
3,0.379009,0.592545,0.480436,0.275758,0.347615,0.098269,0.099020,0.083560,0.127895,0.135995,0.134222,9.661445,32.496098,30.893894,0.437662,0.000000,
4,0.378671,0.593450,0.476681,0.276471,0.347581,0.097594,0.098269,0.083442,0.128078,0.135572,0.136748,9.661402,32.496611,30.894192,0.437672,0.000000,
5,0.365776,0.600735,0.480812,0.290054,0.306022,0.097594,0.097594,0.083635,0.128220,0.135627,0.135214,9.661400,32.496834,30.893435,0.437665,0.000000,
6,0.378197,0.584524,0.480473,0.276569,0.347406,0.098472,0.098472,0.083619,0.128081,0.135212,0.136215,9.661497,32.496282,30.893587,0.437711,0.000000,
7,0.382946,0.592184,0.479753,0.276655,0.356396,0.098402,0.099057,0.083284,0.127845,0.135911,0.135885,9.661340,32.496253,30.893459,0.437656,0.000000,
8,0.380594,0.597073,0.478420,0.277590,0.349616,0.098402,0.098402,0.083415,0.128102,0.134872,0.136528,9.661489,32.495443,30.894346,0.437619,0.000000,
9,0.365776,0.600735,0.480812,0.290054,0.306022,0.098407,0.098677,0.083635,0.128220,0.135627,0.135214,9.661400,32.496834,30.893435,0.437665,0.000000,
10,0.379009,0.592545,0.480436,0.275758,0.347615,0.098275,0.098407,0.083560,0.127895,0.135995,0.134222,9.661445,32.496098,30.893894,0.437662,0.000000,
11,0.378811,0.589059,0.480562,0.276298,0.347729,0.098275,0.098275,0.083368,0.127999,0.135917,0.135164,9.661514,32.495434,30.894387,0.437644,0.000000,
12,0.371478,0.588215,0.476619,0.313297,0.309105,1.035586,1.035586,0.081784,0.125918,0.134570,0.136465,10.010019,32.698516,31.089573,0.448710,0.000000,
13,0.374273,0.586918,0.476354,0.332736,0.304117,2.112061,2.112061,0.082743,0.123496,0.134561,0.136657,9.844879,32.587957,31.136252,0.447773,0.000000,
14,0.358829,0.596536,0.389633,0.326414,0.303038,2.777297,2.777297,0.080109,0.121509,0.129523,0.132373,9.600553,32.256308,30.868801,0.433911,0.000000,
15,0.350143,0.585735,0.389311,0.307701,0.297920,2.716162,2.813016,0.081577,0.124141,0.134836,0.142981,10.413439,32.246865,30.863997,0.459207,0.000000,
16,0.357475,0.601072,0.433539,0.296588,0.300659,2.716162,2.716162,0.081352,0.123638,0.134018,0.141997,10.428681,32.234142,30.913395,0.457779,0.000000,
17,0.337852,0.585300,0.407316,0.287959,0.275376,3.664045,3.664045,0.080339,0.123520,0.130733,0.137084,9.649760,32.405724,31.045191,0.433745,0.000000,
