Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776358,0.791860,0.789481,0.752900,0.781384,0.000000,0.000000,0.236610,0.423758,0.475018,0.515909,18.994197,34.947156,34.066387,0.747120,19.453187,
1,0.775426,0.791434,0.788024,0.752250,0.780345,0.111447,0.481629,0.236452,0.423488,0.474891,0.515814,18.955025,34.993972,34.106065,0.747088,19.407790,
2,0.774830,0.791479,0.788500,0.749962,0.780198,0.098831,0.111447,0.236484,0.423530,0.474953,0.516053,18.949787,35.001125,34.111327,0.747074,19.312523,
3,0.775269,0.791512,0.788232,0.751832,0.780132,0.098831,0.098831,0.236429,0.423519,0.474979,0.515663,18.949630,35.004853,34.110440,0.747107,19.367532,
4,0.775361,0.792059,0.788199,0.751860,0.780187,0.098049,0.098944,0.236417,0.423538,0.474772,0.515770,18.949247,35.003168,34.111351,0.747103,19.383204,
5,0.774939,0.791584,0.789014,0.750116,0.780114,0.098049,0.098049,0.236436,0.423557,0.474787,0.515777,18.949291,35.003752,34.110901,0.747071,19.317869,
6,0.774765,0.790784,0.788878,0.749896,0.780130,0.098290,0.098674,0.236525,0.423611,0.474882,0.515960,18.948978,35.003176,34.110064,0.747116,19.295590,
7,0.774686,0.792017,0.788043,0.749528,0.780167,0.098115,0.098290,0.236400,0.423575,0.474902,0.515719,18.949176,35.003399,34.110011,0.747090,19.277283,
8,0.775468,0.791697,0.788978,0.751992,0.780140,0.097770,0.098115,0.236377,0.423465,0.474840,0.515782,18.949080,35.003210,34.110985,0.747092,19.402908,
9,0.775370,0.791393,0.787750,0.752388,0.780252,0.097770,0.097770,0.236464,0.423546,0.474898,0.515626,18.949210,35.003201,34.111699,0.747098,19.379468,
10,0.774939,0.791584,0.789014,0.750116,0.780114,0.097783,0.098705,0.236436,0.423557,0.474787,0.515777,18.949291,35.003752,34.110901,0.747071,19.317648,
11,0.774799,0.791578,0.788294,0.749972,0.780176,0.097783,0.097783,0.236531,0.423593,0.474895,0.515968,18.949118,35.002514,34.111049,0.747076,19.301343,
12,0.771043,0.789960,0.763652,0.752863,0.780575,0.098326,1.681685,0.237340,0.422068,0.472568,0.513365,18.926148,35.021678,34.143031,0.744506,18.660815,
13,0.771234,0.789877,0.764827,0.752633,0.780726,0.098326,0.098326,0.237341,0.422124,0.472809,0.513495,18.926091,35.020769,34.142369,0.744498,18.694050,
14,0.771140,0.783681,0.746847,0.775298,0.774581,2.027171,3.957789,0.233972,0.417717,0.465200,0.499871,18.741573,35.029009,34.153271,0.743724,19.949729,
15,0.767785,0.796604,0.743972,0.766771,0.769871,1.309462,2.027171,0.232719,0.418238,0.467321,0.502847,18.765040,35.047570,34.165689,0.745157,18.943829,
16,0.768075,0.799163,0.753565,0.748280,0.777806,1.072960,1.309462,0.233668,0.419712,0.468239,0.503911,18.781849,35.052408,34.173035,0.743910,18.778090,
17,0.769948,0.795210,0.754822,0.743210,0.785970,1.072960,1.072960,0.233380,0.417649,0.466429,0.502247,18.741872,35.039223,34.164631,0.743230,19.065474,
18,0.771923,0.794415,0.753595,0.756136,0.783178,1.170521,1.751963,0.235774,0.417355,0.466531,0.503689,18.643553,35.054176,34.187976,0.742299,19.484129,
19,0.776515,0.788836,0.756083,0.757816,0.793393,0.893582,1.170521,0.236222,0.416808,0.467539,0.507663,18.770308,35.047365,34.188198,0.742828,20.110913,
20,0.784437,0.789364,0.757803,0.748236,0.817155,0.509464,0.893582,0.234809,0.416544,0.467605,0.509013,18.765067,35.036430,34.162626,0.742889,21.081122,
21,0.785972,0.792830,0.758226,0.755016,0.815152,0.509464,0.509464,0.234699,0.415381,0.466388,0.509071,18.761035,35.041035,34.171233,0.743033,21.350495,
22,0.787511,0.793525,0.755363,0.756038,0.818932,0.554955,0.554955,0.233676,0.415515,0.466349,0.508424,18.758732,35.035479,34.170887,0.742447,21.610137,
23,0.783445,0.790213,0.756527,0.757073,0.809174,1.008149,1.008149,0.234746,0.417351,0.467997,0.509289,18.765657,35.041146,34.167219,0.743314,21.333014,
24,0.768603,0.790325,0.750676,0.750420,0.781148,1.013572,1.085849,0.233366,0.417587,0.468450,0.512149,18.732269,35.044328,34.176463,0.741525,19.157985,
25,0.768471,0.794501,0.749501,0.753251,0.778358,1.013572,1.013572,0.232277,0.415358,0.465919,0.510152,18.757317,35.057066,34.193708,0.740945,19.135914,
26,0.765661,0.789504,0.746730,0.751282,0.775517,1.154159,1.154159,0.233270,0.418101,0.468357,0.511245,18.718382,35.050293,34.179477,0.743504,18.778750,
27,0.763458,0.788866,0.750574,0.753148,0.767824,1.536807,1.536807,0.233744,0.416982,0.467091,0.507760,18.693859,35.047205,34.198628,0.743763,18.665564,
28,0.761177,0.796883,0.742433,0.731706,0.776984,1.284124,2.199471,0.236076,0.420969,0.470770,0.508857,18.797507,35.039234,34.163308,0.745277,18.018749,
29,0.760041,0.794859,0.745165,0.728781,0.775543,1.284124,1.284124,0.236159,0.420381,0.469367,0.505327,18.729410,35.042093,34.179997,0.745522,17.737664,
30,0.757085,0.793150,0.742034,0.721624,0.774601,1.599623,1.599623,0.233451,0.418719,0.467284,0.504298,18.707336,35.051253,34.185582,0.744923,17.583471,
31,0.767084,0.793289,0.741822,0.720321,0.797964,2.046658,2.215286,0.238480,0.423166,0.472570,0.506761,18.806488,35.065364,34.200875,0.744561,19.407028,
