Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415055,0.675070,0.440031,0.349047,0.368478,0.000000,0.000000,0.099668,0.161828,0.170814,0.159584,12.605619,29.005815,27.022448,0.526355,0.000000,
1,0.417823,0.672363,0.440142,0.364136,0.366066,0.098499,0.402592,0.099236,0.161334,0.171299,0.161151,12.642957,29.012254,27.025415,0.526946,0.000000,
2,0.414166,0.671578,0.430182,0.355302,0.367486,0.095402,0.098499,0.099333,0.161284,0.170878,0.159441,12.645231,29.013905,27.026425,0.527048,0.000000,
3,0.414196,0.673227,0.440943,0.347931,0.367429,0.094700,0.095402,0.099236,0.161809,0.170790,0.159669,12.645754,29.013506,27.026035,0.527042,0.000000,
4,0.416001,0.675530,0.442013,0.359534,0.363051,0.094700,0.094700,0.099594,0.161328,0.169653,0.158202,12.645880,29.013651,27.026074,0.527043,0.000000,
5,0.417839,0.670905,0.439669,0.363143,0.367403,0.095489,0.095604,0.099425,0.161020,0.171097,0.160560,12.645843,29.011960,27.026094,0.527084,0.000000,
6,0.417978,0.671399,0.442423,0.362688,0.366736,0.095489,0.095489,0.099446,0.162057,0.169967,0.159838,12.645721,29.012901,27.025601,0.526983,0.000000,
7,0.420609,0.676233,0.450030,0.364125,0.367454,0.095282,0.095517,0.099463,0.162027,0.168832,0.159907,12.645808,29.014091,27.025471,0.527096,0.000000,
8,0.413978,0.672567,0.430066,0.354244,0.367474,0.095080,0.095282,0.099182,0.162045,0.168508,0.159868,12.645716,29.013682,27.026639,0.527065,0.000000,
9,0.414102,0.674045,0.449549,0.344916,0.365414,0.095080,0.095080,0.099468,0.161363,0.169958,0.162143,12.645816,29.013758,27.025968,0.527087,0.000000,
10,0.420604,0.672975,0.452681,0.363214,0.367942,0.095481,0.095481,0.099606,0.161900,0.170788,0.160751,12.645798,29.012975,27.026184,0.527091,0.000000,
11,0.420609,0.676233,0.450030,0.364125,0.367454,0.095569,0.095569,0.099463,0.162027,0.168832,0.159907,12.645808,29.014091,27.025471,0.527096,0.000000,
12,0.412638,0.672809,0.435476,0.382869,0.344875,0.100783,4.594934,0.097757,0.162648,0.171808,0.165221,12.674383,28.876222,26.915253,0.527134,0.000000,
13,0.412819,0.671974,0.437663,0.382261,0.345061,0.096951,0.100783,0.097843,0.162277,0.171553,0.167288,12.670909,28.875832,26.915069,0.527101,0.000000,
14,0.414914,0.673751,0.434892,0.390840,0.345133,0.096951,0.096951,0.098132,0.162307,0.172577,0.164461,12.669003,28.874713,26.914371,0.527032,0.000000,
15,0.397219,0.666045,0.432368,0.366557,0.322414,1.761163,1.761163,0.100349,0.162282,0.170777,0.163484,12.482172,27.104207,25.109329,0.530690,0.000000,
16,0.405083,0.677096,0.441151,0.368655,0.332833,1.773076,1.773076,0.099617,0.158320,0.167303,0.154678,11.071799,27.009717,24.935387,0.500225,0.000000,
17,0.409348,0.685751,0.451890,0.366326,0.337533,3.678312,3.678312,0.101211,0.165234,0.174127,0.169240,12.806239,26.180850,24.389443,0.534429,0.000000,
18,0.405352,0.673578,0.440277,0.359337,0.340239,2.755756,4.523624,0.097995,0.159419,0.168634,0.158714,11.167320,27.356424,25.282532,0.494692,0.000000,
19,0.405290,0.686173,0.454859,0.376492,0.318999,2.500496,2.755756,0.099790,0.164478,0.171611,0.157256,11.461532,28.238918,26.046289,0.499340,0.000000,
20,0.397456,0.675747,0.444814,0.383898,0.302561,2.500496,2.500496,0.101522,0.164665,0.174682,0.167463,11.539866,28.973392,26.870805,0.509457,0.000000,
21,0.408243,0.673142,0.465227,0.395344,0.311667,2.626748,2.692258,0.102981,0.169926,0.181433,0.175093,12.564362,29.159649,27.250016,0.519815,0.000000,
22,0.406130,0.681983,0.458606,0.386389,0.312600,2.626748,2.626748,0.103369,0.162355,0.170508,0.164060,11.726592,28.885167,26.945582,0.508377,0.000000,
