Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.832207,0.789206,0.806867,0.808349,0.870099,0.000000,0.000000,0.362290,0.672110,0.735318,0.778622,23.855617,45.082383,43.470354,0.889554,39.606284,
1,0.830701,0.787907,0.804921,0.807074,0.868521,0.111447,0.481629,0.362034,0.671820,0.735421,0.778537,23.778579,45.029805,43.450097,0.889444,39.442532,
2,0.830881,0.788743,0.806275,0.806755,0.868346,0.098831,0.111447,0.362143,0.671789,0.735164,0.778527,23.768497,45.021428,43.451226,0.889485,39.455382,
3,0.830876,0.788504,0.805245,0.807928,0.868077,0.098831,0.098831,0.362139,0.671925,0.735441,0.778394,23.767488,45.026347,43.447833,0.889476,39.451822,
4,0.830789,0.788487,0.805689,0.807260,0.868122,0.098049,0.098944,0.362033,0.671816,0.735198,0.778252,23.766684,45.019556,43.448560,0.889473,39.421764,
5,0.830825,0.788665,0.805703,0.806990,0.868327,0.098049,0.098049,0.362074,0.671779,0.735231,0.778475,23.766439,45.018672,43.446774,0.889437,39.443355,
6,0.830703,0.787882,0.805980,0.806874,0.868223,0.098290,0.098674,0.362148,0.671914,0.735376,0.778612,23.767258,45.018814,43.448335,0.889490,39.430857,
7,0.830530,0.788512,0.804742,0.806547,0.868356,0.098115,0.098290,0.362156,0.671937,0.735344,0.778398,23.766615,45.018142,43.444552,0.889479,39.383952,
8,0.830964,0.788662,0.806148,0.807228,0.868315,0.097770,0.098115,0.362039,0.671724,0.735128,0.778473,23.766953,45.024046,43.446398,0.889464,39.467155,
9,0.830699,0.788470,0.804929,0.807083,0.868343,0.097770,0.097770,0.362045,0.671822,0.735268,0.778331,23.767203,45.018995,43.447905,0.889453,39.411154,
