Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.473998,0.647925,0.473020,0.445868,0.448408,0.000000,0.000000,0.162216,0.269908,0.305559,0.323969,12.803552,30.023459,28.312725,0.565836,0.000000,
1,0.478331,0.649889,0.476848,0.448323,0.454528,1.530538,3.040885,0.162608,0.269689,0.305597,0.323694,12.941055,30.043180,28.324202,0.569228,0.000000,
2,0.480758,0.650935,0.478902,0.450045,0.457796,0.759779,1.530538,0.162727,0.269895,0.303930,0.323652,13.003470,30.050750,28.328631,0.570785,0.000000,
3,0.482521,0.652198,0.482295,0.450947,0.459565,0.390661,0.759779,0.163051,0.270030,0.303096,0.326336,13.032856,30.054979,28.330759,0.571525,0.000000,
4,0.482610,0.653788,0.480764,0.451453,0.459603,0.205940,0.390661,0.163116,0.269890,0.303788,0.325847,13.047345,30.055304,28.331074,0.571849,0.000000,
5,0.482942,0.652447,0.481343,0.451681,0.460319,0.131778,0.205940,0.163098,0.269798,0.303311,0.324835,13.054133,30.058407,28.332449,0.571991,0.000000,
6,0.483102,0.655267,0.481624,0.451125,0.460202,0.109062,0.131778,0.163160,0.270014,0.303753,0.325798,13.057507,30.058365,28.332197,0.572111,0.000000,
7,0.483438,0.654615,0.483211,0.451460,0.460318,0.101262,0.109062,0.163227,0.270025,0.303003,0.326954,13.059606,30.058805,28.332564,0.572134,0.000000,
8,0.482798,0.653284,0.480752,0.451265,0.460255,0.099775,0.101262,0.163234,0.270010,0.302978,0.324044,13.060381,30.059327,28.331808,0.572184,0.000000,
9,0.483429,0.655170,0.481779,0.451753,0.460509,0.098932,0.099775,0.163228,0.269988,0.303920,0.324555,13.060948,30.059033,28.332096,0.572188,0.000000,
10,0.483483,0.654905,0.481731,0.451752,0.460712,0.098231,0.098932,0.163144,0.270031,0.303351,0.323551,13.061078,30.059347,28.332112,0.572174,0.000000,
11,0.483101,0.654281,0.480881,0.451332,0.460594,0.098231,0.098231,0.163206,0.269878,0.303713,0.326140,13.061125,30.058908,28.332788,0.572220,0.000000,
