Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399200,0.625826,0.436123,0.366100,0.349533,0.000000,0.000000,0.135189,0.206702,0.226286,0.235869,11.728237,29.945224,28.113970,0.582380,0.000000,
1,0.405639,0.628619,0.441477,0.365186,0.361578,1.530538,3.040885,0.135385,0.206333,0.226020,0.235713,11.897034,29.978297,28.139368,0.585928,0.000000,
2,0.405948,0.628842,0.440251,0.363053,0.363859,0.759779,1.530538,0.135624,0.206559,0.224766,0.234772,11.978718,29.992498,28.151103,0.587617,0.000000,
3,0.407874,0.631338,0.443813,0.364191,0.365448,0.390661,0.759779,0.135855,0.206363,0.223996,0.236805,12.018380,30.000660,28.156887,0.588379,0.000000,
4,0.408136,0.630464,0.442659,0.365330,0.365946,0.205940,0.390661,0.135877,0.206214,0.224347,0.235825,12.038849,30.002360,28.158883,0.588760,0.000000,
5,0.408104,0.629071,0.443918,0.364456,0.366282,0.131778,0.205940,0.135904,0.206110,0.223712,0.235225,12.048237,30.006263,28.161307,0.588906,0.000000,
6,0.408696,0.630554,0.443528,0.364337,0.367450,0.109062,0.131778,0.136000,0.206419,0.224792,0.236596,12.053187,30.006517,28.161364,0.589037,0.000000,
7,0.408229,0.631548,0.442203,0.364535,0.366518,0.101262,0.109062,0.135968,0.206280,0.224081,0.237094,12.055887,30.007049,28.162014,0.589041,0.000000,
8,0.408142,0.633559,0.440998,0.364287,0.366418,0.099775,0.101262,0.135988,0.206003,0.224106,0.234617,12.056993,30.007642,28.161403,0.589095,0.000000,
9,0.410411,0.632540,0.443839,0.369847,0.367244,0.098932,0.099775,0.136003,0.206312,0.225071,0.234736,12.057693,30.007358,28.161711,0.589110,0.000000,
10,0.408620,0.632732,0.443642,0.364638,0.366491,0.098231,0.098932,0.135965,0.206101,0.224091,0.234821,12.058037,30.007584,28.161621,0.589100,0.000000,
11,0.408573,0.631849,0.442937,0.364497,0.366964,0.098231,0.098231,0.135941,0.206067,0.224728,0.236783,12.058113,30.007417,28.162146,0.589083,0.000000,
12,0.412941,0.633990,0.443424,0.385561,0.362717,0.518277,0.518277,0.136085,0.205006,0.223996,0.238774,12.081881,29.998697,28.156058,0.592257,0.000000,
13,0.411883,0.630962,0.447518,0.374003,0.366660,1.002461,1.002461,0.137243,0.206324,0.225365,0.237874,12.072295,30.046471,28.222665,0.593817,0.000000,
14,0.407044,0.627764,0.453206,0.369063,0.357801,0.776349,1.386330,0.135230,0.203169,0.222295,0.238747,12.068889,30.039408,28.186024,0.587627,0.000000,
15,0.427459,0.627051,0.462837,0.397963,0.382283,0.776349,0.776349,0.136164,0.205936,0.224673,0.239594,12.029697,30.004254,28.182654,0.588540,0.000000,
16,0.417271,0.629535,0.453662,0.379929,0.373504,1.132031,1.132031,0.135505,0.204531,0.224349,0.241161,12.044175,30.037064,28.210658,0.587081,0.000000,
17,0.422430,0.638770,0.446247,0.406368,0.369663,1.205664,1.611341,0.135812,0.204714,0.222976,0.236118,12.044013,30.078585,28.235721,0.592206,0.000000,
18,0.414859,0.639330,0.446664,0.386632,0.364298,1.100048,1.205664,0.137552,0.206265,0.224861,0.236912,12.031545,30.001409,28.154887,0.594845,0.000000,
19,0.412841,0.629581,0.448221,0.374423,0.368906,1.100048,1.100048,0.135421,0.203847,0.222489,0.236488,12.042836,30.055058,28.219635,0.588113,0.000000,
20,0.419901,0.627129,0.456733,0.387991,0.373811,1.399892,1.447936,0.136272,0.206662,0.225837,0.239802,12.032240,30.025662,28.204063,0.590301,0.000000,
21,0.423525,0.623460,0.458393,0.397859,0.376136,1.399892,1.399892,0.135752,0.205578,0.225574,0.237965,12.027412,30.072725,28.227134,0.591331,0.000000,
22,0.414229,0.627337,0.449986,0.371373,0.373913,1.586131,2.357812,0.135741,0.204202,0.221133,0.235025,12.026076,30.024069,28.173071,0.592681,0.000000,
23,0.412897,0.622190,0.480902,0.344711,0.376783,1.006750,1.586131,0.135757,0.205780,0.225723,0.241569,12.002420,30.118901,28.247915,0.592887,0.000000,
24,0.413424,0.635535,0.453615,0.344528,0.385320,0.773728,1.006750,0.135518,0.203388,0.221255,0.238567,11.982664,30.093079,28.236595,0.590303,0.000000,
25,0.417297,0.623247,0.460468,0.358472,0.385767,0.630155,0.773728,0.135769,0.204191,0.222942,0.238289,11.958081,30.091475,28.245129,0.591849,0.000000,
26,0.414419,0.618330,0.452492,0.370348,0.375730,0.630155,0.630155,0.136535,0.205924,0.222764,0.236678,12.012143,30.078650,28.230274,0.595083,0.000000,
27,0.410664,0.624384,0.420375,0.363880,0.382030,0.761905,0.761905,0.136176,0.205360,0.221051,0.237756,11.989906,30.085317,28.218898,0.592610,0.000000,
28,0.420084,0.622476,0.457106,0.389142,0.374178,0.808252,0.808252,0.134613,0.203932,0.222777,0.237020,12.013072,30.060055,28.218425,0.588558,0.000000,
29,0.427927,0.633454,0.454008,0.392071,0.387778,1.678054,1.678054,0.135569,0.204678,0.223532,0.240282,12.005795,30.064340,28.203734,0.590843,0.000000,
30,0.425811,0.630473,0.439691,0.371879,0.401983,1.771429,2.440259,0.136092,0.205584,0.225305,0.240429,12.025048,30.066869,28.211299,0.589172,0.000000,
31,0.424671,0.627900,0.463907,0.374326,0.388881,1.424032,1.771429,0.135299,0.204839,0.223021,0.243449,12.029791,30.081792,28.260699,0.590873,0.000000,
32,0.428138,0.630992,0.461726,0.367477,0.401254,0.383851,1.424032,0.135387,0.203747,0.222432,0.242550,12.038527,30.006021,28.180465,0.587992,0.000000,
33,0.428701,0.626972,0.467678,0.356190,0.408427,0.383851,0.383851,0.136222,0.204945,0.223429,0.241045,12.050053,29.984144,28.167984,0.586742,0.000000,
34,0.424459,0.636097,0.462581,0.357914,0.397409,0.407922,0.407922,0.136012,0.203946,0.223576,0.242975,12.053254,30.005335,28.179294,0.586035,0.000000,
35,0.420863,0.628865,0.462585,0.369732,0.383477,1.357337,1.357337,0.136231,0.205388,0.223091,0.242954,12.060677,29.977528,28.120051,0.588326,0.000000,
36,0.424218,0.622428,0.447193,0.389403,0.385902,2.789506,2.789506,0.137164,0.206376,0.224122,0.247429,12.124754,29.965627,28.145441,0.591196,0.000000,
37,0.413834,0.633606,0.461095,0.379519,0.359420,4.195971,4.195971,0.137236,0.207267,0.227594,0.248619,12.155267,30.011045,28.178169,0.592342,0.000000,
38,0.402267,0.639406,0.446215,0.400609,0.322893,3.316035,4.735757,0.136913,0.208535,0.226597,0.248371,12.162895,29.954667,28.131116,0.590163,0.000000,
39,0.414273,0.621881,0.431925,0.424019,0.345099,3.316035,3.316035,0.140066,0.213967,0.234456,0.254050,12.255077,29.931567,28.119655,0.594878,0.000000,
40,0.423585,0.620774,0.456749,0.400389,0.372658,4.571345,5.069889,0.139645,0.214194,0.235230,0.251008,12.258718,29.938004,28.110317,0.596178,0.000000,
41,0.425809,0.640242,0.454308,0.388755,0.381278,4.571345,4.571345,0.139457,0.212138,0.230921,0.249338,12.264545,29.912605,28.096681,0.598005,0.000000,
42,0.431993,0.631324,0.433953,0.391291,0.403962,6.027331,6.027331,0.140060,0.213751,0.234969,0.252193,12.394912,29.923064,28.135143,0.599020,0.000000,
43,0.448172,0.633792,0.456458,0.386116,0.435216,5.967448,6.705724,0.141204,0.215180,0.236219,0.252784,12.454775,29.868163,28.078449,0.599546,0.000000,
44,0.452346,0.635731,0.468038,0.408229,0.425816,5.967448,5.967448,0.141212,0.217332,0.235215,0.249224,12.502897,29.783150,27.988434,0.599589,0.000000,
45,0.446847,0.631021,0.468666,0.384899,0.428911,6.670799,6.670799,0.141871,0.218202,0.240316,0.258051,12.593890,29.713263,27.938394,0.601735,0.000000,
46,0.462353,0.640386,0.470669,0.421842,0.437356,7.468975,7.468975,0.143155,0.219133,0.237807,0.259350,12.653803,29.799298,28.027357,0.605669,0.000000,
47,0.454239,0.658630,0.477391,0.420137,0.411186,6.523204,7.990014,0.141527,0.218279,0.237216,0.257748,12.711095,29.781546,28.003764,0.602525,0.000000,
48,0.449141,0.651039,0.470222,0.466469,0.372928,6.523204,6.523204,0.141055,0.219471,0.238827,0.258768,12.769322,29.766265,28.021711,0.602639,0.000000,
49,0.456565,0.657760,0.487333,0.446887,0.395108,7.139611,7.139611,0.143584,0.221880,0.244074,0.260722,12.819312,29.809177,28.028654,0.606040,0.000000,
50,0.471508,0.660130,0.478237,0.453833,0.429607,7.861548,7.861548,0.144711,0.224173,0.247530,0.269118,12.914995,29.761845,27.997358,0.606215,0.000000,
51,0.496933,0.660024,0.500747,0.468931,0.469449,9.965830,9.965830,0.144989,0.224579,0.245125,0.265917,13.014226,29.786406,28.063044,0.605856,0.000000,
52,0.469934,0.666766,0.506249,0.397389,0.449261,10.412041,10.412041,0.146320,0.226407,0.247094,0.267621,13.221334,29.793254,28.057758,0.605469,0.000000,
53,0.472995,0.672110,0.501825,0.467515,0.410566,11.015958,11.498734,0.148358,0.231420,0.253959,0.276619,13.351871,29.766214,28.029303,0.606844,0.000000,
54,0.481204,0.664718,0.515766,0.430331,0.449930,9.475082,11.015958,0.150034,0.232941,0.253403,0.272217,13.496991,29.907698,28.143609,0.607649,0.000000,
55,0.510578,0.669220,0.510398,0.514875,0.466140,9.475082,9.475082,0.151297,0.237039,0.257928,0.269691,13.590374,29.860962,28.093216,0.612352,0.000000,
56,0.502263,0.669355,0.502375,0.454157,0.486479,9.800679,10.579565,0.153661,0.239837,0.260382,0.279062,13.706675,29.865628,28.150248,0.612253,0.000000,
57,0.523523,0.699377,0.531239,0.468409,0.506355,9.800679,9.800679,0.156172,0.244706,0.268650,0.280601,13.865403,29.792002,28.084471,0.619853,0.000000,
