Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.744430,0.747586,0.697765,0.724895,0.774143,0.000000,0.000000,0.311141,0.526890,0.564692,0.584203,16.170373,47.599555,45.728707,0.802451,14.226292,
1,0.741191,0.744097,0.695175,0.719551,0.771944,0.232017,1.767638,0.310532,0.525077,0.563049,0.582334,15.984276,47.078003,45.163919,0.799880,13.871045,
2,0.738504,0.744561,0.693200,0.719394,0.766534,0.100300,0.232017,0.310241,0.524870,0.562607,0.581821,15.960261,47.011474,45.089934,0.799476,13.312518,
3,0.740198,0.744774,0.694537,0.717686,0.770859,0.097169,0.100300,0.310139,0.524956,0.562606,0.581252,15.957374,47.006684,45.092132,0.799443,13.553192,
4,0.740254,0.744239,0.694017,0.717989,0.771166,0.097169,0.097169,0.310371,0.525098,0.562517,0.581950,15.957214,47.004554,45.088680,0.799489,13.583998,
5,0.737994,0.743616,0.693256,0.718060,0.766428,0.097318,0.097318,0.310183,0.525114,0.562434,0.581544,15.956973,46.999673,45.087604,0.799447,13.210208,
6,0.738180,0.744408,0.692838,0.718661,0.766424,0.096949,0.097579,0.310267,0.524998,0.562404,0.581855,15.957175,47.004995,45.080946,0.799440,13.253942,
7,0.739044,0.745329,0.696176,0.719913,0.766047,0.096229,0.096949,0.310332,0.525080,0.562697,0.582110,15.957175,47.003871,45.092305,0.799450,13.400842,
8,0.738334,0.744099,0.692775,0.718137,0.767210,0.096229,0.096229,0.310242,0.525211,0.562970,0.581618,15.956931,47.000471,45.091139,0.799436,13.268819,
9,0.740254,0.744239,0.694017,0.717989,0.771166,0.097109,0.097109,0.310371,0.525098,0.562517,0.581950,15.957214,47.004554,45.088680,0.799489,13.583946,
