Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.470161,0.651770,0.490661,0.444864,0.428914,0.000000,0.000000,0.141419,0.212618,0.239379,0.261530,11.074412,35.609123,33.533796,0.589565,0.000000,
1,0.468036,0.651315,0.488335,0.444051,0.425666,0.112106,0.983360,0.141491,0.212774,0.239242,0.261573,11.107956,35.612434,33.567058,0.590311,0.000000,
2,0.468646,0.650653,0.488458,0.443088,0.427812,0.099020,0.112106,0.141454,0.212691,0.239040,0.261813,11.109935,35.612453,33.569396,0.590349,0.000000,
3,0.467575,0.651120,0.487468,0.442517,0.425971,0.098269,0.099020,0.141545,0.212260,0.238737,0.261872,11.110102,35.612704,33.569800,0.590369,0.000000,
4,0.467994,0.651554,0.487975,0.444297,0.425495,0.097594,0.098269,0.141493,0.212813,0.239513,0.262150,11.110193,35.612109,33.569742,0.590387,0.000000,
5,0.468158,0.652141,0.488981,0.443810,0.425633,0.097594,0.097594,0.141475,0.212716,0.239274,0.261928,11.110128,35.614016,33.569963,0.590358,0.000000,
6,0.467667,0.651636,0.489019,0.442476,0.425473,0.098472,0.098472,0.141599,0.212754,0.239010,0.262227,11.110164,35.613838,33.569852,0.590373,0.000000,
7,0.467627,0.651124,0.488749,0.442416,0.425662,0.098402,0.099057,0.141471,0.212580,0.239204,0.261894,11.110118,35.610681,33.570077,0.590384,0.000000,
8,0.468741,0.651450,0.487880,0.443317,0.427882,0.098402,0.098402,0.141561,0.212701,0.239020,0.262279,11.110183,35.612934,33.569882,0.590351,0.000000,
9,0.468158,0.652141,0.488981,0.443810,0.425633,0.098407,0.098677,0.141475,0.212716,0.239274,0.261928,11.110128,35.614016,33.569963,0.590358,0.000000,
10,0.467575,0.651120,0.487468,0.442517,0.425971,0.098275,0.098407,0.141545,0.212260,0.238737,0.261872,11.110102,35.612704,33.569800,0.590369,0.000000,
11,0.468011,0.650866,0.487504,0.442788,0.426857,0.098275,0.098275,0.141466,0.212763,0.239290,0.261612,11.110259,35.612468,33.570329,0.590394,0.000000,
12,0.475765,0.660265,0.486842,0.434421,0.447185,1.035586,1.035586,0.140857,0.213845,0.240550,0.262146,11.027435,35.678396,33.642147,0.587214,0.000000,
13,0.471840,0.653678,0.487721,0.432650,0.441132,2.112061,2.112061,0.139253,0.213511,0.239744,0.262475,11.152426,35.715383,33.665479,0.590310,0.000000,
14,0.474476,0.669035,0.512472,0.439037,0.429696,2.777297,2.777297,0.139397,0.213968,0.240331,0.261070,11.144951,35.687825,33.659985,0.588829,0.000000,
15,0.465183,0.638583,0.514267,0.444349,0.412210,2.716162,2.813016,0.140763,0.211012,0.237160,0.261618,11.298670,35.639533,33.647963,0.593819,0.000000,
16,0.456966,0.638623,0.501623,0.430480,0.406749,2.716162,2.716162,0.137864,0.212231,0.237347,0.262426,12.155464,35.669124,33.681510,0.606163,0.000000,
17,0.454614,0.655322,0.486054,0.421527,0.408635,3.664045,3.664045,0.136402,0.209509,0.234322,0.259403,13.621865,35.763896,33.833391,0.614684,0.000000,
18,0.465438,0.641530,0.478341,0.469668,0.408550,4.188029,6.297269,0.137287,0.206877,0.231535,0.258201,11.548624,35.637093,33.655964,0.595908,0.000000,
19,0.486893,0.634129,0.491599,0.467265,0.456728,4.001452,4.188029,0.135648,0.206285,0.231832,0.256477,11.648212,35.658935,33.722687,0.597186,0.000000,
20,0.479571,0.654576,0.493464,0.421540,0.465217,4.001452,4.001452,0.133706,0.202879,0.227537,0.253077,13.159722,35.617547,33.724380,0.611516,0.000000,
21,0.465170,0.640810,0.490208,0.407501,0.445536,3.932050,4.281874,0.133210,0.202631,0.226313,0.250193,13.524807,35.501995,33.648307,0.615024,0.000000,
22,0.477884,0.650880,0.497749,0.443337,0.446276,3.932050,3.932050,0.134022,0.203714,0.227675,0.250743,13.546987,35.452404,33.608369,0.614881,0.000000,
23,0.464734,0.650645,0.478406,0.469577,0.406756,4.312337,4.694098,0.131361,0.200024,0.223575,0.249219,14.828668,35.521087,33.739649,0.624467,0.000000,
24,0.452914,0.646056,0.504442,0.412328,0.407253,4.219237,4.312337,0.130229,0.197606,0.221931,0.245689,14.793133,35.378323,33.644693,0.618910,0.000000,
25,0.441770,0.640014,0.514608,0.377891,0.401784,3.674245,4.219237,0.129577,0.198410,0.222012,0.243283,14.785912,35.517065,33.780094,0.621259,0.000000,
26,0.443107,0.636792,0.507368,0.409267,0.387548,3.546669,3.674245,0.128292,0.198328,0.223587,0.244503,14.762611,35.369196,33.653432,0.617245,0.000000,
27,0.453264,0.648744,0.509731,0.427397,0.395478,3.290618,3.546669,0.127869,0.195405,0.218885,0.235792,14.648586,35.456093,33.779540,0.621658,0.000000,
28,0.460126,0.638150,0.514752,0.419054,0.417716,2.946155,3.290618,0.127360,0.195718,0.219894,0.237190,14.556021,35.471254,33.763613,0.617094,0.000000,
29,0.458457,0.652556,0.503075,0.398372,0.427673,2.716776,2.946155,0.127018,0.193877,0.218004,0.235277,14.552504,35.375159,33.740508,0.617775,0.000000,
30,0.452522,0.648385,0.496622,0.391727,0.421624,2.716776,2.716776,0.127681,0.195738,0.219802,0.241697,14.771941,35.401508,33.705291,0.622355,0.000000,
31,0.459493,0.646407,0.483809,0.397114,0.440651,3.612473,3.664436,0.126522,0.194969,0.218862,0.240857,14.707816,35.416499,33.768967,0.619696,0.000000,
32,0.463262,0.637821,0.477689,0.429964,0.431572,3.612473,3.612473,0.127603,0.196644,0.221042,0.245447,14.774759,35.302191,33.673564,0.619944,0.000000,
33,0.468200,0.653539,0.462327,0.438361,0.438823,3.779294,3.779294,0.127701,0.196239,0.220565,0.244975,14.641364,35.220227,33.598728,0.623822,0.000000,
34,0.463513,0.649611,0.516136,0.434919,0.410294,5.014546,5.014546,0.129231,0.198476,0.222929,0.243107,14.795069,35.263284,33.622356,0.621542,0.000000,
35,0.466430,0.646354,0.470291,0.478675,0.407663,6.125119,6.125119,0.130005,0.199576,0.223348,0.242320,14.738045,35.257382,33.635146,0.623587,0.000000,
36,0.463658,0.648000,0.527607,0.428682,0.411945,7.100687,7.100687,0.132294,0.202881,0.227525,0.245938,14.533977,35.118614,33.513971,0.627584,0.000000,
37,0.457460,0.651895,0.488877,0.430524,0.409741,10.187455,10.187455,0.136247,0.208684,0.233022,0.255737,14.725295,35.140698,33.527405,0.632729,0.000000,
38,0.453583,0.649052,0.523227,0.388078,0.416728,12.612590,12.612590,0.139325,0.214895,0.239474,0.255554,14.836476,35.003449,33.393065,0.635949,0.000000,
39,0.479757,0.668160,0.510919,0.447454,0.434942,13.750578,13.884516,0.143320,0.220487,0.245914,0.264229,15.043613,34.948487,33.403850,0.639538,0.000000,
40,0.469928,0.680620,0.520152,0.466357,0.392498,13.624738,13.750578,0.147567,0.227311,0.253627,0.274281,15.283034,34.824847,33.243560,0.641049,0.000000,
41,0.514166,0.663733,0.558899,0.473979,0.478232,13.624738,13.624738,0.151402,0.231144,0.258044,0.279069,15.539438,34.716704,33.182484,0.642817,2.073996,
42,0.517958,0.682444,0.508863,0.484273,0.496316,15.604269,15.604269,0.155007,0.238062,0.265226,0.285926,15.941950,34.495464,32.925541,0.640775,3.451126,
43,0.563188,0.705207,0.552998,0.514411,0.557055,17.187481,17.187481,0.161719,0.248201,0.277405,0.298254,16.165062,34.452595,32.863907,0.645845,8.554384,
44,0.581597,0.756870,0.612254,0.563003,0.531271,16.145554,17.604712,0.175532,0.263605,0.291981,0.313780,16.688851,34.331530,32.656889,0.668018,8.906781,
45,0.619436,0.789818,0.633294,0.615722,0.566937,14.683318,16.145554,0.190127,0.283492,0.315097,0.334404,16.803824,34.247422,32.520036,0.693705,11.109131,
46,0.616493,0.777382,0.631741,0.603624,0.567910,14.683318,14.683318,0.201869,0.300876,0.332526,0.356893,16.820400,34.010182,32.190130,0.698236,10.148255,
47,0.616067,0.777221,0.614756,0.630333,0.560522,12.755291,14.893929,0.212420,0.312643,0.346472,0.382691,16.732229,33.746716,32.038350,0.702642,8.325498,
48,0.625950,0.778769,0.634017,0.583763,0.605859,12.755291,12.755291,0.212042,0.316058,0.349725,0.381667,16.422914,33.584741,32.002866,0.693484,9.357223,
49,0.594372,0.766421,0.614599,0.548668,0.565009,11.657279,12.963673,0.205207,0.311747,0.346651,0.381754,15.990954,33.290405,31.853190,0.692532,4.961459,
50,0.601726,0.775352,0.598496,0.584624,0.559672,7.993418,11.657279,0.193920,0.297176,0.332624,0.373282,15.400690,33.196058,31.764059,0.678488,3.718415,
51,0.605781,0.745420,0.613872,0.559485,0.592905,6.729028,7.993418,0.189281,0.293154,0.327836,0.365012,15.093705,32.897222,31.481432,0.672865,3.403344,
