Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754970,0.765297,0.736241,0.743226,0.766738,0.000000,0.000000,0.336325,0.564373,0.602961,0.622690,16.640610,48.330617,46.156838,0.831570,16.975203,
1,0.749818,0.762541,0.732780,0.738775,0.759795,0.232017,1.767638,0.335687,0.562095,0.600731,0.620397,16.432553,47.747157,45.557720,0.828943,16.260558,
2,0.748832,0.762448,0.731201,0.738694,0.758239,0.100300,0.232017,0.335462,0.561970,0.600297,0.619991,16.405809,47.675234,45.480537,0.828564,15.960115,
3,0.747947,0.762235,0.732128,0.733859,0.758853,0.097169,0.100300,0.335286,0.562018,0.600440,0.619830,16.402540,47.669180,45.483844,0.828504,15.807450,
4,0.748008,0.761934,0.731652,0.734721,0.758746,0.097169,0.097169,0.335532,0.562091,0.600290,0.619903,16.402417,47.666481,45.478708,0.828531,15.814987,
5,0.748240,0.762093,0.731078,0.736438,0.758413,0.097318,0.097318,0.335331,0.562145,0.600243,0.620011,16.402207,47.662942,45.477723,0.828494,15.857714,
6,0.748361,0.762413,0.731467,0.736840,0.758196,0.096949,0.097579,0.335508,0.562022,0.600223,0.619901,16.402377,47.665521,45.470761,0.828526,15.873280,
7,0.749272,0.762736,0.733087,0.737942,0.758872,0.096229,0.096949,0.335614,0.562157,0.600553,0.620060,16.402366,47.667647,45.482892,0.828515,16.029559,
8,0.748309,0.761941,0.731387,0.735672,0.758955,0.096229,0.096229,0.335469,0.562262,0.600641,0.619693,16.402081,47.661626,45.481005,0.828501,15.855295,
9,0.748008,0.761934,0.731652,0.734721,0.758746,0.097109,0.097109,0.335532,0.562091,0.600290,0.619903,16.402417,47.666481,45.478708,0.828531,15.814934,
10,0.748240,0.762093,0.731078,0.736438,0.758413,0.097318,0.097318,0.335331,0.562145,0.600243,0.620011,16.402207,47.662942,45.477723,0.828494,15.857714,
11,0.748978,0.761825,0.732567,0.738258,0.758468,0.097337,0.097337,0.335432,0.562047,0.600423,0.619939,16.402361,47.670099,45.480038,0.828496,15.979122,
12,0.750884,0.760104,0.727892,0.745835,0.760580,0.582813,0.582813,0.333432,0.561027,0.599095,0.620787,16.347415,47.629596,45.458329,0.828235,16.791780,
13,0.748406,0.768603,0.733055,0.743324,0.752002,0.624109,1.482496,0.335661,0.560664,0.598245,0.619799,16.318726,47.563277,45.406468,0.827240,16.356281,
14,0.749179,0.763173,0.727862,0.742449,0.757989,0.624109,0.624109,0.334910,0.559070,0.596392,0.616948,16.334325,47.568324,45.399089,0.828051,16.371682,
15,0.752460,0.768010,0.725929,0.739617,0.766787,1.061460,1.061460,0.333337,0.559759,0.597653,0.617446,16.294316,47.571412,45.378160,0.826517,17.345198,
16,0.747709,0.772893,0.717733,0.732515,0.762452,1.274185,1.960091,0.332926,0.555703,0.593246,0.615922,16.201403,47.543921,45.348716,0.827399,16.727200,
17,0.751102,0.762061,0.729569,0.728684,0.771090,1.179722,1.274185,0.333075,0.559359,0.597628,0.618454,16.239352,47.482626,45.281666,0.825482,17.286454,
