Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.754640,0.765143,0.735002,0.742025,0.767255,0.000000,0.000000,0.335341,0.563283,0.602100,0.622103,16.637552,48.281038,46.092971,0.831143,16.914796,
1,0.749502,0.762328,0.731545,0.738037,0.760074,0.232017,1.767638,0.334716,0.561079,0.599979,0.619949,16.429543,47.702107,45.500328,0.828523,16.209494,
2,0.748483,0.762234,0.730021,0.739302,0.757597,0.100300,0.232017,0.334487,0.560966,0.599564,0.619565,16.402799,47.630552,45.423396,0.828142,15.904834,
3,0.748028,0.761994,0.730941,0.734518,0.759178,0.097169,0.100300,0.334312,0.560997,0.599689,0.619393,16.399527,47.624403,45.426775,0.828082,15.822400,
4,0.747413,0.761747,0.730507,0.734348,0.758120,0.097169,0.097169,0.334563,0.561083,0.599557,0.619481,16.399418,47.621689,45.422027,0.828110,15.719972,
5,0.747936,0.761887,0.729929,0.735817,0.758610,0.097318,0.097318,0.334360,0.561139,0.599508,0.619589,16.399204,47.618237,45.420619,0.828074,15.810059,
6,0.747940,0.762185,0.730274,0.737189,0.757557,0.096949,0.097579,0.334534,0.561017,0.599492,0.619480,16.399366,47.620798,45.413732,0.828104,15.806630,
7,0.748878,0.762517,0.731863,0.738436,0.758217,0.096229,0.096949,0.334646,0.561153,0.599822,0.619634,16.399364,47.622402,45.426278,0.828095,15.966878,
8,0.747895,0.761776,0.730174,0.736874,0.757803,0.096229,0.096229,0.334502,0.561260,0.599909,0.619269,16.399082,47.616734,45.423612,0.828080,15.789678,
9,0.747413,0.761747,0.730507,0.734348,0.758120,0.097109,0.097109,0.334563,0.561083,0.599557,0.619481,16.399418,47.621689,45.422027,0.828110,15.719919,
10,0.747936,0.761887,0.729929,0.735817,0.758610,0.097318,0.097318,0.334360,0.561139,0.599508,0.619589,16.399204,47.618237,45.420619,0.828074,15.810059,
11,0.748398,0.761610,0.731381,0.737983,0.757843,0.097337,0.097337,0.334460,0.561032,0.599679,0.619505,16.399351,47.625120,45.422878,0.828075,15.885991,
12,0.750018,0.759610,0.727320,0.745232,0.759331,0.582813,0.582813,0.332562,0.559950,0.598120,0.620212,16.344694,47.606890,45.414263,0.827932,16.641998,
13,0.748711,0.768273,0.732635,0.742284,0.753606,0.624109,1.482496,0.334417,0.559215,0.596954,0.618962,16.315621,47.491125,45.326303,0.826763,16.394297,
14,0.749926,0.762932,0.727757,0.742457,0.759816,0.624109,0.624109,0.333625,0.557720,0.595312,0.616328,16.330927,47.525217,45.347354,0.827589,16.493207,
