Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588789,0.792642,0.694784,0.564673,0.490671,0.000000,0.000000,0.220558,0.324154,0.359797,0.384778,20.431763,35.159678,33.127675,0.769626,0.000000,
1,0.583209,0.796357,0.680162,0.563882,0.483590,1.892293,3.784590,0.218868,0.321269,0.357564,0.383437,20.087722,34.897956,32.865658,0.766854,0.000000,
2,0.578259,0.794631,0.679394,0.551412,0.480792,0.952701,1.892293,0.218651,0.319794,0.356155,0.381648,19.853867,34.762933,32.731594,0.765264,0.000000,
3,0.577314,0.789731,0.672488,0.549931,0.484119,0.489881,0.952701,0.218393,0.319324,0.355134,0.380909,19.723521,34.690050,32.663261,0.764371,0.000000,
4,0.577615,0.794442,0.674399,0.549386,0.482910,0.248963,0.489881,0.218464,0.319263,0.354959,0.381263,19.653590,34.655015,32.627469,0.763957,0.000000,
5,0.576610,0.790635,0.674505,0.548314,0.482476,0.145284,0.248963,0.218264,0.318934,0.354782,0.380976,19.617878,34.636204,32.608382,0.763731,0.000000,
6,0.576172,0.785474,0.677598,0.547988,0.482129,0.110419,0.145284,0.218380,0.318761,0.354714,0.381512,19.599794,34.627452,32.598361,0.763597,0.000000,
7,0.577789,0.790520,0.672962,0.554696,0.482098,0.100945,0.110419,0.218217,0.318854,0.354658,0.381454,19.590829,34.623633,32.593973,0.763552,0.000000,
8,0.575650,0.792288,0.669585,0.547886,0.481982,0.098627,0.100945,0.218213,0.318926,0.354900,0.380130,19.586237,34.619192,32.592748,0.763475,0.000000,
9,0.576291,0.787499,0.678129,0.547265,0.481976,0.098317,0.098627,0.218317,0.319043,0.354752,0.380319,19.583635,34.618556,32.591029,0.763486,0.000000,
10,0.575978,0.786755,0.676236,0.547792,0.481942,0.097093,0.098317,0.218415,0.318829,0.354844,0.380732,19.582731,34.617052,32.591370,0.763497,0.000000,
11,0.575623,0.791067,0.671981,0.546764,0.482055,0.097093,0.097093,0.218087,0.318949,0.354415,0.380740,19.582183,34.617904,32.589346,0.763490,0.000000,
12,0.625678,0.791661,0.653266,0.540731,0.611729,1.077271,1.077271,0.217775,0.318845,0.355119,0.381629,19.607589,34.567116,32.531583,0.762713,0.372180,
13,0.598499,0.789244,0.644518,0.592343,0.516106,3.096953,3.096953,0.217269,0.318424,0.355187,0.379703,19.614728,34.509552,32.472467,0.762115,0.000000,
14,0.574350,0.796952,0.633248,0.550949,0.491233,3.403287,3.403287,0.215991,0.317884,0.354625,0.376503,19.604186,34.426054,32.395223,0.762056,0.000000,
15,0.602406,0.805445,0.649313,0.609149,0.508167,1.554546,3.563785,0.215940,0.318407,0.355822,0.378789,19.592099,34.481806,32.532661,0.762212,0.000000,
16,0.569488,0.789456,0.625014,0.590715,0.453564,1.554546,1.554546,0.214448,0.315886,0.351891,0.377506,19.528466,34.422019,32.500013,0.760889,0.000000,
17,0.626066,0.790871,0.667609,0.561209,0.594468,4.186476,4.186476,0.212839,0.314687,0.351506,0.375212,19.468432,34.353590,32.556098,0.762152,2.754218,
18,0.619336,0.785734,0.664707,0.538533,0.597992,4.690552,6.720508,0.212291,0.311675,0.345848,0.367356,19.286765,33.920559,32.124242,0.761547,2.373759,
19,0.578818,0.785666,0.639368,0.558254,0.495799,4.690552,4.690552,0.211224,0.309960,0.343954,0.363675,19.207584,33.713923,31.899807,0.758963,0.000000,
20,0.564792,0.781961,0.622805,0.545865,0.479208,4.137933,4.846451,0.210302,0.309197,0.341662,0.365795,19.145775,33.502543,31.708897,0.755399,0.000000,
21,0.598704,0.789296,0.621455,0.591785,0.530156,2.891627,4.137933,0.210232,0.304852,0.338077,0.361205,19.054449,33.268555,31.470705,0.751848,0.000000,
22,0.605247,0.776962,0.601193,0.565303,0.576441,2.560788,2.891627,0.208207,0.304066,0.335521,0.358763,18.958936,33.170453,31.382468,0.749696,0.000000,
23,0.592551,0.800658,0.664192,0.532736,0.533929,2.309155,2.560788,0.209827,0.304641,0.335262,0.358503,18.916764,33.044629,31.242959,0.748899,0.000000,
24,0.600504,0.777621,0.605077,0.557713,0.567214,1.905821,2.309155,0.207769,0.302810,0.335439,0.357707,18.838038,32.996804,31.207015,0.745448,0.000000,
25,0.589471,0.790545,0.602991,0.567252,0.529941,1.905821,1.905821,0.207370,0.303135,0.335798,0.359262,18.771457,33.007437,31.193002,0.744913,0.000000,
26,0.596567,0.777154,0.627744,0.546135,0.556179,3.187281,3.187281,0.207194,0.302051,0.334377,0.355085,18.749360,32.908258,31.097416,0.742821,0.000000,
27,0.566345,0.773158,0.604192,0.541514,0.497084,4.287314,4.287314,0.206622,0.299348,0.330531,0.350480,18.717833,32.743163,30.941211,0.740593,0.000000,
28,0.590549,0.770151,0.609538,0.556516,0.545165,4.779221,4.848457,0.205644,0.297445,0.327889,0.350924,18.661810,32.661281,30.848528,0.739087,0.000000,
29,0.611104,0.776838,0.637950,0.524500,0.602092,4.310890,4.779221,0.204251,0.295920,0.325552,0.349729,18.577175,32.479730,30.664236,0.735270,1.837364,
30,0.564391,0.773681,0.634836,0.522649,0.492729,4.310890,4.310890,0.203663,0.295049,0.324591,0.346286,18.462413,32.316930,30.495130,0.730882,0.000000,
31,0.581769,0.781483,0.603065,0.537083,0.535957,4.331126,4.331126,0.204529,0.295481,0.325472,0.343946,18.300785,32.173533,30.316735,0.729460,0.000000,
32,0.594127,0.776564,0.627856,0.541106,0.555551,4.120624,4.380853,0.204350,0.294573,0.324981,0.347042,18.227590,31.986504,30.139975,0.726913,0.000000,
33,0.566041,0.772173,0.595884,0.520159,0.516168,4.120624,4.120624,0.203759,0.293686,0.323016,0.347918,18.123265,31.814826,29.973036,0.723509,0.000000,
34,0.564743,0.756974,0.593791,0.572615,0.485808,4.905483,4.905483,0.201847,0.290249,0.319962,0.347089,17.942536,31.653909,29.780332,0.718134,0.000000,
35,0.618737,0.767699,0.608942,0.530568,0.632607,5.868962,5.868962,0.199030,0.285472,0.315187,0.339884,17.810872,31.494584,29.624309,0.712815,4.298355,
36,0.534776,0.762676,0.598483,0.512045,0.449790,6.417797,6.417797,0.197523,0.282322,0.310971,0.331914,17.567731,31.215778,29.312923,0.703598,0.000000,
37,0.574350,0.765551,0.603250,0.510414,0.542014,6.248658,6.533065,0.197480,0.283602,0.313656,0.331930,17.471132,30.955261,29.055419,0.695074,0.000000,
38,0.541002,0.757842,0.585187,0.478342,0.494464,5.748070,6.248658,0.193608,0.277689,0.305943,0.329123,17.153819,30.807948,28.842219,0.686626,0.000000,
39,0.632048,0.779678,0.588472,0.536859,0.665999,5.164697,5.748070,0.191199,0.273334,0.301029,0.321309,16.836916,30.626973,28.630492,0.679377,5.870362,
40,0.545001,0.767335,0.572734,0.515210,0.483555,4.638830,5.164697,0.188078,0.266132,0.288674,0.302272,14.367811,28.920282,27.165988,0.644269,0.000000,
41,0.557000,0.767146,0.580032,0.464898,0.540487,4.514998,4.638830,0.186532,0.265607,0.290710,0.304630,13.815846,28.645069,26.759427,0.631180,0.000000,
42,0.544323,0.754400,0.553559,0.467325,0.523814,4.371510,4.514998,0.184418,0.264717,0.289624,0.310050,13.505853,28.656371,26.693726,0.618327,0.000000,
43,0.525113,0.756260,0.553225,0.486645,0.466534,3.888506,4.371510,0.184275,0.265433,0.292662,0.314298,13.277438,28.459785,26.507397,0.609233,0.000000,
44,0.521848,0.759044,0.557648,0.442573,0.483084,3.852818,3.888506,0.179804,0.259635,0.287192,0.309530,13.185445,28.563570,26.548728,0.597843,0.000000,
45,0.563933,0.770648,0.581902,0.534578,0.509468,3.852818,3.852818,0.177312,0.255302,0.281691,0.305751,13.005000,28.667433,26.736336,0.584189,0.000000,
46,0.555046,0.754517,0.604052,0.490482,0.512540,3.784976,3.962548,0.175336,0.251017,0.273193,0.293648,12.831848,28.639512,26.706200,0.572626,0.000000,
47,0.542405,0.761045,0.580333,0.509926,0.478613,3.784976,3.784976,0.173370,0.247737,0.270908,0.286775,12.430847,28.135811,26.082792,0.563013,0.000000,
48,0.523673,0.771851,0.561728,0.477680,0.458499,4.055609,4.055609,0.169503,0.243952,0.266151,0.285831,12.452068,28.294415,26.232660,0.559286,0.000000,
49,0.503550,0.748948,0.613975,0.472098,0.400608,4.305146,4.305146,0.167385,0.239560,0.260679,0.282882,12.466858,28.270743,26.253492,0.544732,0.000000,
