Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.513795,0.651817,0.497445,0.484665,0.500855,0.000000,0.000000,0.145562,0.240914,0.279054,0.310257,13.529835,36.356751,33.747230,0.575842,0.000000,
1,0.510684,0.650435,0.495545,0.483325,0.495741,0.112106,0.983360,0.145593,0.241063,0.278991,0.309496,13.514450,36.380268,33.791496,0.575961,0.000000,
2,0.511107,0.650168,0.495202,0.481805,0.497874,0.099020,0.112106,0.145546,0.240781,0.279169,0.308690,13.513384,36.382107,33.794846,0.575959,0.000000,
3,0.510427,0.648496,0.495668,0.482799,0.495970,0.098269,0.099020,0.145686,0.240588,0.278866,0.309007,13.513157,36.381220,33.795447,0.575932,0.000000,
4,0.510792,0.650572,0.495784,0.483796,0.495564,0.097594,0.098269,0.145705,0.240985,0.279515,0.309638,13.513327,36.380350,33.795244,0.575994,0.000000,
5,0.510892,0.651045,0.495965,0.483680,0.495670,0.097594,0.097594,0.145572,0.241006,0.279477,0.309477,13.513222,36.382639,33.795288,0.575953,0.000000,
6,0.510947,0.649188,0.496805,0.484253,0.495617,0.098472,0.098472,0.145710,0.240889,0.278720,0.309800,13.513258,36.383360,33.794487,0.575982,0.000000,
7,0.510873,0.651030,0.495270,0.484034,0.495669,0.098402,0.099057,0.145612,0.240814,0.279280,0.309332,13.513175,36.379746,33.795171,0.575969,0.000000,
8,0.511464,0.650100,0.497032,0.483076,0.497207,0.098402,0.098402,0.145583,0.240912,0.279251,0.309331,13.513139,36.381883,33.795030,0.575935,0.000000,
9,0.510892,0.651045,0.495965,0.483680,0.495670,0.098407,0.098677,0.145572,0.241006,0.279477,0.309477,13.513222,36.382639,33.795288,0.575953,0.000000,
10,0.510427,0.648496,0.495668,0.482799,0.495970,0.098275,0.098407,0.145686,0.240588,0.278866,0.309007,13.513157,36.381220,33.795447,0.575932,0.000000,
11,0.510735,0.648526,0.495849,0.484499,0.495525,0.098275,0.098275,0.145533,0.240896,0.279344,0.309635,13.513132,36.381468,33.795449,0.575948,0.000000,
12,0.509939,0.663741,0.506814,0.476865,0.489913,1.035586,1.035586,0.146525,0.241943,0.278267,0.308544,13.465015,36.469903,33.880991,0.581317,0.000000,
13,0.506025,0.659605,0.508303,0.474655,0.483196,2.112061,2.112061,0.145510,0.240029,0.276784,0.307208,13.495344,36.496908,33.929907,0.579570,0.000000,
14,0.510112,0.673459,0.506067,0.482141,0.485072,2.777297,2.777297,0.144972,0.239279,0.276248,0.306023,13.410027,36.382509,33.821813,0.576877,0.000000,
15,0.508769,0.653700,0.521974,0.487303,0.477744,2.716162,2.813016,0.144248,0.239275,0.273397,0.304948,13.477679,36.408389,33.869014,0.577742,0.000000,
16,0.503515,0.641182,0.520120,0.480990,0.473682,2.716162,2.716162,0.143408,0.237937,0.273933,0.308063,13.367346,36.434179,33.917415,0.575274,0.000000,
17,0.494882,0.656238,0.547430,0.458674,0.453767,3.664045,3.664045,0.142200,0.235605,0.272397,0.305597,13.378779,36.442055,33.935125,0.571737,0.000000,
18,0.503329,0.658134,0.525703,0.480010,0.466594,4.188029,6.297269,0.141621,0.234658,0.271583,0.301595,13.368765,36.385550,33.919660,0.573669,0.000000,
19,0.517317,0.642851,0.518479,0.476997,0.508458,4.001452,4.188029,0.139902,0.231883,0.266206,0.296493,13.340472,36.366744,33.960517,0.567545,0.000000,
20,0.512302,0.647351,0.501389,0.464935,0.511366,4.001452,4.001452,0.138413,0.227512,0.261419,0.292189,13.316689,36.480195,34.005410,0.567842,0.000000,
21,0.504401,0.652145,0.505140,0.466887,0.488338,3.932050,4.281874,0.138772,0.226551,0.259949,0.290909,13.157736,36.286321,33.916021,0.566770,0.000000,
22,0.505117,0.657666,0.508633,0.486594,0.474625,3.932050,3.932050,0.137669,0.224537,0.256616,0.291493,13.271256,36.261601,33.905117,0.564148,0.000000,
23,0.498824,0.666746,0.475581,0.517459,0.450546,4.312337,4.694098,0.135653,0.221449,0.253655,0.291119,13.207780,36.419182,34.003517,0.561917,0.000000,
24,0.485810,0.664795,0.509495,0.455243,0.447979,4.219237,4.312337,0.135237,0.221341,0.253641,0.290781,13.218278,36.324790,34.020587,0.561804,0.000000,
25,0.497329,0.666256,0.506346,0.450332,0.478700,3.674245,4.219237,0.133953,0.218749,0.251684,0.289567,13.202278,36.367182,34.042702,0.561416,0.000000,
26,0.510883,0.657145,0.520436,0.469789,0.494515,3.546669,3.674245,0.133714,0.218434,0.249675,0.289280,13.169692,36.382861,34.077751,0.559757,0.000000,
27,0.492728,0.665436,0.496149,0.488952,0.446794,3.290618,3.546669,0.132106,0.215716,0.247209,0.278410,12.950506,36.248736,33.999738,0.561600,0.000000,
28,0.505961,0.659707,0.511131,0.487693,0.474003,2.946155,3.290618,0.131586,0.213001,0.244141,0.274439,12.876782,36.334305,34.072446,0.565408,0.000000,
29,0.495108,0.660564,0.502489,0.463830,0.467625,2.716776,2.946155,0.131783,0.213459,0.242841,0.270245,12.839148,36.261851,34.053329,0.562769,0.000000,
30,0.496710,0.657816,0.509535,0.454488,0.475126,2.716776,2.716776,0.130328,0.212681,0.243085,0.268267,12.875655,36.100962,33.906151,0.561606,0.000000,
31,0.490159,0.667724,0.463909,0.454690,0.475276,3.612473,3.664436,0.130030,0.211660,0.244065,0.270031,12.880681,36.167490,34.009700,0.560026,0.000000,
