Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568616,0.721188,0.585456,0.527979,0.541630,0.000000,0.000000,0.174440,0.280534,0.304090,0.324494,15.501491,30.488784,28.553937,0.644564,0.000000,
1,0.564284,0.721609,0.581775,0.526483,0.533780,0.098499,0.402592,0.174597,0.280582,0.304397,0.326200,15.489823,30.487395,28.555465,0.644510,0.000000,
2,0.567403,0.721000,0.576993,0.527301,0.542763,0.095402,0.098499,0.174602,0.280776,0.302846,0.324534,15.488896,30.488403,28.555537,0.644514,0.000000,
3,0.567894,0.720401,0.580821,0.526909,0.542788,0.094700,0.095402,0.174525,0.280350,0.303344,0.326381,15.488875,30.487418,28.555728,0.644494,0.000000,
4,0.561764,0.720980,0.568533,0.527153,0.533012,0.094700,0.094700,0.174705,0.280442,0.303040,0.324573,15.488682,30.486991,28.555242,0.644494,0.000000,
5,0.565968,0.721252,0.568907,0.528292,0.541953,0.095489,0.095604,0.174839,0.280578,0.304195,0.326602,15.489020,30.486296,28.555104,0.644553,0.000000,
6,0.561538,0.721335,0.565304,0.526946,0.533805,0.095489,0.095489,0.174755,0.280537,0.303616,0.324826,15.488634,30.487112,28.555152,0.644487,0.000000,
7,0.568338,0.722863,0.586898,0.524939,0.541888,0.095282,0.095517,0.174511,0.280535,0.303806,0.324432,15.488942,30.487427,28.555526,0.644526,0.000000,
8,0.567414,0.721528,0.577521,0.526920,0.542660,0.095080,0.095282,0.174528,0.280526,0.303221,0.325011,15.488728,30.487981,28.555796,0.644513,0.000000,
9,0.565532,0.721482,0.570381,0.527213,0.540957,0.095080,0.095080,0.174475,0.280214,0.303541,0.327291,15.489066,30.486981,28.554629,0.644498,0.000000,
10,0.564798,0.722148,0.565730,0.525839,0.541808,0.095481,0.095481,0.174678,0.280547,0.303254,0.326229,15.488607,30.486915,28.555498,0.644504,0.000000,
11,0.568338,0.722863,0.586898,0.524939,0.541888,0.095569,0.095569,0.174511,0.280535,0.303806,0.324432,15.488942,30.487427,28.555526,0.644526,0.000000,
12,0.548926,0.719125,0.578661,0.531907,0.497159,0.100783,4.594934,0.174261,0.279413,0.302858,0.322215,15.526481,30.466344,28.555859,0.640942,0.000000,
13,0.548746,0.719495,0.579803,0.529931,0.497420,0.096951,0.100783,0.174431,0.279276,0.302955,0.320566,15.527483,30.466571,28.556031,0.640986,0.000000,
14,0.546441,0.721355,0.580091,0.530827,0.490838,0.096951,0.096951,0.174701,0.279122,0.303892,0.319966,15.527974,30.466568,28.555012,0.640957,0.000000,
15,0.550438,0.714872,0.596353,0.535344,0.492733,1.761163,1.761163,0.174877,0.281912,0.306909,0.324861,15.409131,30.406102,28.478841,0.638856,0.000000,
16,0.547934,0.728631,0.580093,0.520629,0.498583,1.773076,1.773076,0.175583,0.281775,0.306488,0.325691,15.539638,30.474668,28.536946,0.641373,0.000000,
17,0.551160,0.725760,0.577158,0.562634,0.482414,3.678312,3.678312,0.175519,0.283975,0.309031,0.324891,15.494690,30.433568,28.493054,0.637620,0.000000,
