Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.746777,0.753130,0.716091,0.756716,0.751070,0.000000,0.000000,0.275476,0.520905,0.570503,0.595412,16.678656,40.377681,39.585478,0.787719,15.613923,
1,0.737846,0.749735,0.711954,0.746700,0.739327,0.349394,2.694996,0.274118,0.518140,0.567019,0.591737,16.321570,40.336800,39.523271,0.783399,14.387990,
2,0.736988,0.749476,0.712092,0.746113,0.737726,0.104163,0.349394,0.274047,0.517717,0.566729,0.591144,16.274954,40.333880,39.517046,0.782847,14.025093,
3,0.736713,0.749809,0.711272,0.745647,0.737621,0.097627,0.104163,0.274157,0.517721,0.566509,0.590999,16.269263,40.332708,39.513706,0.782793,13.966532,
4,0.737412,0.749678,0.710960,0.746232,0.739034,0.097563,0.097627,0.273966,0.517594,0.566584,0.591497,16.268431,40.332225,39.515127,0.782771,14.103380,
5,0.737414,0.750269,0.711014,0.746112,0.738927,0.097210,0.097563,0.274045,0.517697,0.566518,0.591202,16.268558,40.332111,39.513416,0.782794,14.086989,
6,0.736852,0.749179,0.710455,0.746863,0.737675,0.096515,0.097210,0.274082,0.517579,0.566508,0.591256,16.268560,40.327678,39.516232,0.782762,14.002509,
7,0.737367,0.749936,0.711413,0.747669,0.737758,0.096515,0.096515,0.273928,0.517618,0.566510,0.591375,16.268501,40.329991,39.514268,0.782759,14.089090,
8,0.736752,0.749764,0.711430,0.745834,0.737542,0.097058,0.097082,0.273984,0.517674,0.566397,0.591098,16.268665,40.332425,39.514304,0.782768,13.977912,
9,0.737552,0.750104,0.711537,0.746477,0.738847,0.096600,0.097058,0.273903,0.517446,0.566408,0.591045,16.268432,40.327978,39.514135,0.782746,14.108253,
10,0.737412,0.749678,0.710960,0.746232,0.739034,0.096600,0.096600,0.273966,0.517594,0.566584,0.591497,16.268431,40.332225,39.515127,0.782771,14.102552,
11,0.737414,0.750269,0.711014,0.746112,0.738927,0.097563,0.097563,0.274045,0.517697,0.566518,0.591202,16.268558,40.332111,39.513416,0.782794,14.087293,
12,0.737204,0.752268,0.712663,0.741765,0.739881,0.998876,0.998876,0.273088,0.516570,0.565689,0.591402,16.264189,40.363033,39.533251,0.783148,14.869900,
13,0.743357,0.756492,0.713114,0.750696,0.747108,0.821063,1.761526,0.273892,0.518004,0.567288,0.594154,16.321153,40.370182,39.560901,0.785298,15.781363,
14,0.742680,0.756404,0.713860,0.757893,0.740793,0.821063,0.821063,0.275059,0.520039,0.568279,0.594508,16.297061,40.433159,39.621723,0.785551,15.636968,
15,0.741959,0.754030,0.713033,0.754599,0.742193,0.696676,1.095701,0.272944,0.519248,0.568604,0.594809,16.244340,40.416373,39.615385,0.781282,15.469976,
16,0.744751,0.753596,0.716644,0.763756,0.741519,0.696676,0.696676,0.273592,0.519183,0.567990,0.593156,16.284806,40.394175,39.564897,0.781174,15.833726,
17,0.739512,0.754250,0.712601,0.746092,0.741878,1.034711,1.034711,0.274278,0.518013,0.567666,0.594382,16.297256,40.390237,39.567285,0.782580,15.365901,
18,0.737766,0.750061,0.714282,0.739046,0.742819,1.473072,1.473072,0.273639,0.519139,0.567660,0.593743,16.277081,40.435356,39.611826,0.780184,15.420708,
19,0.735682,0.749570,0.711720,0.739133,0.739117,2.180312,2.180312,0.273421,0.518063,0.567594,0.593115,16.206637,40.515488,39.706152,0.782407,15.710959,
20,0.736485,0.750078,0.709279,0.742052,0.739905,1.895748,2.238384,0.271444,0.516154,0.565436,0.591278,16.144660,40.524674,39.709039,0.778894,15.554813,
21,0.732880,0.745456,0.712956,0.732583,0.737344,1.895748,1.895748,0.270892,0.514723,0.564084,0.591384,16.151818,40.520019,39.673441,0.778630,15.015588,
22,0.735649,0.745792,0.719222,0.748327,0.731416,2.286566,2.560743,0.271255,0.514126,0.563553,0.591210,16.170498,40.541829,39.711985,0.778286,15.794631,
23,0.735600,0.745287,0.709641,0.741848,0.739207,2.220375,2.286566,0.270911,0.515496,0.564527,0.589897,16.176502,40.517987,39.674276,0.780004,15.652327,
24,0.737739,0.753816,0.712881,0.747521,0.736922,2.220375,2.220375,0.272101,0.515115,0.563260,0.589549,16.153320,40.530781,39.689737,0.780722,15.962802,
25,0.732836,0.746885,0.709093,0.738548,0.734631,2.689115,2.689115,0.270717,0.512596,0.561272,0.586888,16.092720,40.470579,39.594409,0.779900,15.541446,
26,0.731039,0.747400,0.713192,0.726544,0.736281,2.952859,2.952859,0.270292,0.513439,0.562378,0.586688,16.126131,40.428764,39.555911,0.780862,15.473986,
27,0.734510,0.747294,0.703066,0.759140,0.728144,3.038956,3.038956,0.270457,0.513913,0.563208,0.588114,16.136287,40.411943,39.504605,0.781787,16.154044,
28,0.738072,0.748850,0.704131,0.752453,0.739660,3.399602,3.399602,0.271163,0.515141,0.563911,0.589401,16.156873,40.384175,39.478734,0.783118,17.063176,
29,0.745915,0.752624,0.714431,0.745840,0.756632,4.628665,4.628665,0.271901,0.515147,0.563925,0.588356,16.235548,40.339186,39.405825,0.783663,19.365631,
30,0.736169,0.749316,0.730690,0.735225,0.735265,4.828513,4.828513,0.273728,0.519798,0.568875,0.594185,16.251393,40.283437,39.352678,0.786551,18.150811,
31,0.737736,0.752452,0.708483,0.750746,0.736966,5.215831,5.215831,0.275112,0.522782,0.571490,0.594813,16.360379,40.238399,39.336150,0.787798,18.722325,
32,0.746712,0.753508,0.720248,0.756294,0.749187,6.336053,6.336053,0.276648,0.525786,0.575043,0.600905,16.512835,40.190092,39.286403,0.788319,21.413422,
33,0.752143,0.754584,0.715670,0.757007,0.762745,6.057866,6.389493,0.278740,0.528825,0.578664,0.606501,16.637094,40.149163,39.202101,0.791951,22.255671,
34,0.754343,0.756695,0.719580,0.766249,0.759877,6.057866,6.057866,0.279983,0.531820,0.581626,0.606306,16.755087,40.118745,39.117184,0.792762,22.568022,
35,0.751514,0.753771,0.722084,0.756350,0.759601,10.814703,10.814703,0.282781,0.536524,0.587045,0.612705,17.016075,40.026943,39.009913,0.796794,26.705479,
36,0.762773,0.753961,0.729305,0.764062,0.777452,17.707088,17.707088,0.288999,0.549131,0.601417,0.628179,17.634879,39.656796,38.543982,0.812899,35.507874,
37,0.782008,0.760768,0.739583,0.775679,0.808512,22.276377,22.276377,0.302913,0.575339,0.629976,0.653728,18.490775,38.895586,37.275195,0.827067,43.999739,
38,0.812417,0.772423,0.754524,0.835729,0.832735,23.442963,24.244934,0.319747,0.603318,0.659573,0.686680,20.009128,38.517200,36.641469,0.840101,52.121027,
39,0.823389,0.784624,0.770468,0.831315,0.850106,19.992949,23.442963,0.338324,0.624990,0.683093,0.711579,21.900914,38.014651,36.284977,0.861455,52.764985,
40,0.852410,0.795930,0.776048,0.822077,0.912678,17.348228,19.992949,0.363992,0.662044,0.726168,0.764539,24.513223,37.684362,35.981094,0.882799,59.598500,
41,0.823849,0.785999,0.745943,0.802365,0.876006,16.253435,17.348228,0.380066,0.662487,0.724298,0.760308,24.950740,37.162888,35.602275,0.887872,52.873088,
42,0.811416,0.777070,0.742509,0.778509,0.866982,15.641250,16.253435,0.377735,0.647607,0.711119,0.751415,24.040413,36.392148,35.025161,0.881024,49.293724,
43,0.808820,0.770125,0.736151,0.791938,0.856914,15.641250,15.641250,0.364726,0.629418,0.694698,0.736643,22.561138,35.494547,34.277529,0.868925,47.805997,
44,0.813465,0.762045,0.732769,0.804416,0.862522,17.214264,17.214264,0.354698,0.621410,0.687286,0.730739,21.008112,34.928824,33.903239,0.857361,49.715488,
