Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807742,0.725717,0.755048,0.691223,0.926814,0.000000,0.000000,0.285465,0.534301,0.582464,0.623390,18.042917,44.198337,43.219686,0.780432,26.654176,
1,0.806669,0.724551,0.756002,0.692221,0.923500,0.111447,0.481629,0.285235,0.534039,0.582605,0.623497,18.012459,44.143493,43.185276,0.780346,26.589352,
2,0.806334,0.724591,0.753893,0.691428,0.924074,0.098831,0.111447,0.285362,0.533948,0.582371,0.623797,18.008708,44.134037,43.181791,0.780381,26.532569,
3,0.806734,0.724658,0.760710,0.688722,0.923887,0.098831,0.098831,0.285299,0.534152,0.582577,0.623553,18.008413,44.136328,43.183518,0.780371,26.587956,
4,0.805406,0.723484,0.754161,0.688290,0.924089,0.098049,0.098944,0.285301,0.534085,0.582341,0.623568,18.007930,44.137170,43.179513,0.780386,26.360514,
5,0.802735,0.725138,0.752617,0.688704,0.917784,0.098049,0.098049,0.285227,0.534006,0.582318,0.623636,18.007820,44.135560,43.183457,0.780323,25.913258,
6,0.805043,0.723212,0.751641,0.688900,0.923973,0.098290,0.098674,0.285381,0.534161,0.582562,0.623854,18.008074,44.136867,43.180743,0.780385,26.313483,
7,0.806418,0.725027,0.757610,0.688978,0.924174,0.098115,0.098290,0.285380,0.534140,0.582537,0.623543,18.008050,44.136400,43.180322,0.780401,26.532188,
8,0.806242,0.725472,0.748816,0.693824,0.924160,0.097770,0.098115,0.285285,0.533990,0.582336,0.623737,18.008176,44.136204,43.178328,0.780387,26.512240,
9,0.806383,0.725027,0.754780,0.692163,0.923232,0.097770,0.097770,0.285268,0.534070,0.582477,0.623412,18.008026,44.134909,43.181675,0.780365,26.521443,
10,0.802735,0.725138,0.752617,0.688704,0.917784,0.097783,0.098705,0.285227,0.534006,0.582318,0.623636,18.007820,44.135560,43.183457,0.780323,25.913014,
11,0.806266,0.724526,0.754533,0.690863,0.924026,0.097783,0.097783,0.285371,0.534086,0.582448,0.623777,18.008139,44.132363,43.180880,0.780381,26.517103,
12,0.805099,0.740776,0.797889,0.656984,0.925095,0.098326,1.681685,0.285492,0.525679,0.574065,0.614857,17.842118,44.103781,43.172938,0.781785,25.978837,
13,0.804897,0.742047,0.794544,0.659374,0.924002,0.098326,0.098326,0.285485,0.525739,0.574370,0.614836,17.841871,44.100965,43.174205,0.781771,25.946799,
14,0.786885,0.734887,0.741699,0.666212,0.902129,2.027171,3.957789,0.282738,0.516182,0.565278,0.605744,17.526979,44.328513,43.282906,0.772361,24.400353,
15,0.802679,0.718512,0.736604,0.718654,0.909349,1.309462,2.027171,0.278634,0.516984,0.569061,0.610858,17.248563,44.288680,43.197402,0.769875,26.687685,
16,0.776757,0.718998,0.692543,0.703087,0.875888,1.072960,1.309462,0.281388,0.516933,0.565496,0.610796,17.261821,44.538168,43.515095,0.768267,22.079671,
17,0.773259,0.723574,0.717317,0.666429,0.878718,1.072960,1.072960,0.278597,0.513387,0.562751,0.606025,17.006155,44.401532,43.343607,0.766044,21.370318,
18,0.764557,0.737488,0.691549,0.645336,0.878298,1.170521,1.751963,0.277938,0.504226,0.551005,0.594446,17.118780,44.308634,43.256658,0.764444,19.637742,
19,0.780955,0.754771,0.684636,0.700205,0.879994,0.893582,1.170521,0.282057,0.513295,0.561079,0.597651,17.230260,44.431608,43.364396,0.767035,22.059242,
20,0.784628,0.751088,0.685741,0.668909,0.909125,0.509464,0.893582,0.280433,0.510864,0.556561,0.595584,16.986097,44.389543,43.327557,0.765450,22.248704,
21,0.771797,0.737168,0.680443,0.660028,0.890443,0.509464,0.509464,0.279926,0.506337,0.550581,0.588152,16.788261,44.351782,43.284352,0.763945,19.882738,
22,0.776720,0.736520,0.671647,0.673876,0.896462,0.554955,0.554955,0.279232,0.504155,0.548494,0.584904,16.770619,44.347992,43.231954,0.764354,20.623867,
23,0.761877,0.734627,0.667917,0.654341,0.875909,1.008149,1.008149,0.277311,0.505829,0.551245,0.590800,16.920855,44.317573,43.251273,0.761945,18.874173,
24,0.763869,0.735123,0.660089,0.659218,0.879967,1.013572,1.085849,0.276519,0.504232,0.550106,0.583281,16.588904,44.369180,43.313756,0.760931,18.920188,
25,0.750987,0.738801,0.674793,0.644851,0.851460,1.013572,1.013572,0.273528,0.493666,0.532644,0.564117,16.396291,44.317853,43.203719,0.761469,16.221904,
26,0.772733,0.737305,0.683778,0.657838,0.889685,1.154159,1.154159,0.276504,0.499124,0.538471,0.570776,16.434210,44.406086,43.269048,0.763598,19.966118,
27,0.776043,0.747740,0.691713,0.647926,0.896395,1.536807,1.536807,0.277450,0.505718,0.547084,0.579083,16.625198,44.364312,43.269227,0.764723,21.100516,
28,0.752262,0.735370,0.680144,0.626371,0.863591,1.284124,2.199471,0.277680,0.502260,0.543088,0.576858,16.534113,44.402263,43.342818,0.763101,17.002563,
29,0.759178,0.715713,0.687445,0.655035,0.863488,1.284124,1.284124,0.279562,0.504713,0.544797,0.575456,16.542272,44.375247,43.307440,0.766067,17.985549,
30,0.769255,0.727199,0.676327,0.684437,0.868797,1.599623,1.599623,0.278384,0.503902,0.544025,0.577734,16.568819,44.478648,43.394438,0.765150,20.003130,
31,0.760918,0.749186,0.633209,0.693920,0.855091,2.046658,2.215286,0.281691,0.508890,0.551725,0.582227,16.766048,44.450102,43.405162,0.769056,19.166960,
32,0.747958,0.725709,0.618203,0.695185,0.836352,2.046658,2.046658,0.278875,0.503687,0.545311,0.571988,16.698951,44.352746,43.274179,0.767817,16.762198,
33,0.738229,0.739671,0.614539,0.711094,0.803318,2.497920,2.497920,0.282016,0.506077,0.547026,0.572339,16.881419,44.407873,43.399935,0.772035,15.558315,
34,0.731083,0.725257,0.667882,0.716758,0.766434,2.854275,2.955310,0.284961,0.511706,0.553764,0.572053,16.950550,44.363313,43.260463,0.773980,14.626705,
35,0.713817,0.740110,0.652517,0.713550,0.731747,2.676507,2.854275,0.284133,0.511535,0.554565,0.569375,17.019612,44.391405,43.268884,0.772175,11.692644,
36,0.708961,0.748550,0.700901,0.722441,0.692273,2.399646,2.676507,0.289161,0.515744,0.555914,0.567690,17.233427,44.468922,43.422386,0.776343,10.493822,
37,0.709092,0.726710,0.706244,0.724203,0.695094,1.716783,2.399646,0.287472,0.517235,0.560866,0.574921,17.275283,44.408310,43.365652,0.777203,10.232560,
38,0.703220,0.736766,0.684466,0.730583,0.683091,0.818932,1.716783,0.291849,0.520761,0.562565,0.575507,17.490967,44.333939,43.290726,0.780001,8.470975,
39,0.704324,0.734660,0.693470,0.738738,0.677173,0.818932,0.818932,0.290173,0.516005,0.557671,0.572576,17.407404,44.389373,43.292794,0.778279,8.623226,
40,0.700399,0.750381,0.632534,0.740461,0.687457,2.080652,2.080652,0.289759,0.521013,0.564108,0.581693,17.521366,44.398865,43.394063,0.778503,9.389353,
41,0.708458,0.737889,0.631129,0.757515,0.699145,2.740403,2.740403,0.293094,0.522355,0.565933,0.589518,17.653703,44.390842,43.299584,0.780553,11.473164,
42,0.718394,0.748104,0.704770,0.717824,0.715413,2.848898,2.982765,0.298584,0.534175,0.578253,0.609968,17.755607,44.408827,43.320070,0.783017,13.772684,
43,0.718387,0.758635,0.700642,0.667898,0.748003,2.848898,2.848898,0.299601,0.530403,0.571944,0.607944,17.812956,44.549936,43.483643,0.783699,13.697747,
44,0.724760,0.745632,0.671540,0.679505,0.770375,3.812178,3.812178,0.302535,0.536735,0.580078,0.610401,17.958425,44.425015,43.296663,0.784547,15.593097,
45,0.767846,0.753894,0.658987,0.767331,0.816837,5.994482,5.994482,0.305711,0.549904,0.597534,0.617226,18.172830,44.359894,43.220138,0.787943,24.891971,
46,0.795996,0.735306,0.717159,0.728509,0.882424,7.288328,7.288328,0.312660,0.559046,0.606721,0.625754,18.379034,44.490225,43.305238,0.793518,31.236847,
47,0.802976,0.758497,0.678283,0.742552,0.903433,8.639482,8.639482,0.312979,0.563542,0.614926,0.659363,18.546364,44.708532,43.522910,0.799861,35.468154,
48,0.742749,0.777640,0.675314,0.795024,0.730143,10.926891,10.926891,0.318194,0.570355,0.621328,0.641148,18.782051,44.592363,43.417176,0.813302,26.283656,
49,0.776296,0.785194,0.691366,0.788162,0.804028,9.004596,11.785831,0.319502,0.580740,0.633060,0.662381,19.058032,44.569520,43.332646,0.824240,31.252317,
50,0.806069,0.747661,0.686250,0.783425,0.889601,9.004596,9.004596,0.322958,0.580488,0.629903,0.659985,19.784284,44.526673,43.285904,0.834377,36.298905,
51,0.854788,0.800221,0.735057,0.762193,0.969633,9.972498,9.972498,0.324192,0.587114,0.639647,0.661780,20.149872,44.259095,43.130739,0.840919,46.214665,
52,0.819157,0.782024,0.712536,0.852940,0.853691,10.252705,11.178028,0.331626,0.600570,0.656504,0.690300,21.033443,44.079437,42.986711,0.853229,41.616605,
53,0.789174,0.752185,0.794837,0.760377,0.818764,9.876234,10.252705,0.347565,0.627917,0.688715,0.717116,21.409603,43.820439,42.748055,0.860241,37.503852,
54,0.803458,0.804889,0.702850,0.831706,0.827385,9.876234,9.876234,0.353787,0.646216,0.708482,0.737321,22.025409,43.721145,42.670432,0.868297,41.442295,
55,0.834803,0.742131,0.741659,0.791730,0.923164,8.727524,10.258913,0.362493,0.649491,0.703508,0.731118,22.769948,43.424738,42.451310,0.880270,45.575609,
56,0.820181,0.762904,0.759319,0.768033,0.888691,8.727524,8.727524,0.350706,0.635281,0.688733,0.716329,22.520639,43.255653,42.316687,0.872041,41.877379,
57,0.818052,0.759248,0.742629,0.795553,0.879866,9.136274,9.136274,0.345746,0.619126,0.674515,0.702241,22.287653,43.109394,42.159553,0.867417,41.030708,
58,0.808957,0.805638,0.738015,0.787128,0.853517,9.757917,9.877704,0.341784,0.609553,0.669710,0.693822,21.780226,42.756738,41.795016,0.863740,39.574586,
59,0.815969,0.811310,0.767236,0.812025,0.840697,9.757917,9.757917,0.341100,0.604123,0.659329,0.685002,21.767471,42.478432,41.501530,0.866071,40.233524,
