Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556051,0.717123,0.581889,0.519963,0.519847,0.000000,0.000000,0.180990,0.287550,0.312407,0.330233,15.721283,30.677766,28.824510,0.654142,0.000000,
1,0.557734,0.717533,0.577574,0.518028,0.526753,0.098499,0.402592,0.181037,0.287320,0.312569,0.332221,15.706649,30.676626,28.825517,0.653991,0.000000,
2,0.560532,0.717193,0.574666,0.517958,0.534706,0.095402,0.098499,0.181195,0.287558,0.310993,0.330571,15.705498,30.677462,28.825412,0.654014,0.000000,
3,0.557838,0.716556,0.577390,0.518126,0.527314,0.094700,0.095402,0.180997,0.287320,0.312033,0.331873,15.705426,30.676615,28.825891,0.654022,0.000000,
4,0.552351,0.716923,0.565433,0.519585,0.518196,0.094700,0.094700,0.181227,0.287433,0.311481,0.330191,15.705250,30.676132,28.825481,0.654012,0.000000,
5,0.555230,0.716944,0.566023,0.518204,0.525632,0.095489,0.095604,0.181328,0.287541,0.312294,0.332463,15.705548,30.675506,28.824989,0.654019,0.000000,
6,0.554909,0.717031,0.561917,0.518043,0.526620,0.095489,0.095489,0.181203,0.287545,0.311379,0.330295,15.705195,30.676380,28.825206,0.653968,0.000000,
7,0.558604,0.718586,0.584848,0.518709,0.525086,0.095282,0.095517,0.180996,0.287379,0.311746,0.330563,15.705468,30.676452,28.825601,0.654025,0.000000,
8,0.560492,0.717588,0.574610,0.517695,0.534687,0.095080,0.095282,0.181171,0.287443,0.311218,0.330353,15.705300,30.677146,28.825671,0.654020,0.000000,
9,0.556288,0.716911,0.566235,0.518382,0.527941,0.095080,0.095080,0.181040,0.287231,0.311634,0.333155,15.705672,30.676219,28.824602,0.654010,0.000000,
10,0.556769,0.717441,0.562066,0.517201,0.531382,0.095481,0.095481,0.181163,0.287291,0.311844,0.332075,15.705139,30.676055,28.825592,0.654021,0.000000,
11,0.558604,0.718586,0.584848,0.518709,0.525086,0.095569,0.095569,0.180996,0.287379,0.311746,0.330563,15.705468,30.676452,28.825601,0.654025,0.000000,
