Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.620959,0.701203,0.583631,0.609433,0.620793,0.000000,0.000000,0.205942,0.359455,0.390356,0.406107,14.779522,41.385228,39.850704,0.743513,0.000000,
1,0.611073,0.698072,0.583278,0.596659,0.607058,0.349394,2.694996,0.204956,0.357875,0.388205,0.403321,14.452841,41.272992,39.766941,0.739458,0.000000,
2,0.611736,0.699620,0.592452,0.595332,0.605317,0.104163,0.349394,0.204824,0.357599,0.387922,0.402882,14.411010,41.256591,39.755143,0.738946,0.000000,
3,0.611790,0.699901,0.583205,0.601158,0.605387,0.097627,0.104163,0.205003,0.357700,0.387793,0.402923,14.406023,41.256299,39.751980,0.738893,0.000000,
4,0.612435,0.697610,0.582797,0.601803,0.607282,0.097563,0.097627,0.204753,0.357534,0.387769,0.403254,14.405407,41.256508,39.754047,0.738879,0.000000,
5,0.612706,0.699600,0.585164,0.600183,0.607427,0.097210,0.097563,0.204825,0.357660,0.387814,0.403105,14.405484,41.257259,39.751384,0.738875,0.000000,
6,0.610418,0.697808,0.587472,0.595078,0.604936,0.096515,0.097210,0.204965,0.357560,0.387853,0.403013,14.405469,41.252134,39.754351,0.738867,0.000000,
7,0.612234,0.699922,0.588437,0.599708,0.605226,0.096515,0.096515,0.204796,0.357584,0.387740,0.403227,14.405378,41.254881,39.753332,0.738875,0.000000,
8,0.611144,0.699734,0.590702,0.594555,0.605111,0.097058,0.097082,0.204763,0.357584,0.387663,0.402853,14.405442,41.255716,39.752864,0.738875,0.000000,
9,0.611255,0.700523,0.582960,0.595521,0.607653,0.096600,0.097058,0.204756,0.357434,0.387622,0.402998,14.405296,41.252316,39.751524,0.738868,0.000000,
10,0.612435,0.697610,0.582797,0.601803,0.607282,0.096600,0.096600,0.204753,0.357534,0.387769,0.403254,14.405407,41.256508,39.754047,0.738879,0.000000,
11,0.612706,0.699600,0.585164,0.600183,0.607427,0.097563,0.097563,0.204825,0.357660,0.387814,0.403105,14.405484,41.257259,39.751384,0.738875,0.000000,
12,0.612527,0.702246,0.583636,0.600190,0.606833,0.998876,0.998876,0.204520,0.357010,0.386929,0.403472,14.413441,41.217900,39.715674,0.738203,0.000000,
13,0.611494,0.699589,0.592895,0.605148,0.598493,0.821063,1.761526,0.205129,0.357426,0.387088,0.403224,14.399764,41.262038,39.749134,0.739782,0.000000,
14,0.610923,0.702363,0.584284,0.601060,0.602319,0.821063,0.821063,0.204621,0.356701,0.386602,0.403642,14.388572,41.286060,39.769676,0.739289,0.000000,
15,0.614373,0.702423,0.589821,0.616113,0.598728,0.696676,1.095701,0.203769,0.357358,0.387557,0.403954,14.380164,41.302701,39.804876,0.739109,0.000000,
16,0.613289,0.696811,0.592528,0.617633,0.595642,0.696676,0.696676,0.203837,0.356882,0.387773,0.404177,14.385065,41.328997,39.820572,0.739702,0.000000,
17,0.609654,0.697127,0.585024,0.599027,0.601744,1.034711,1.034711,0.204507,0.356673,0.386799,0.403735,14.387374,41.328597,39.830869,0.739326,0.000000,
18,0.616499,0.699570,0.583666,0.594107,0.620522,1.473072,1.473072,0.204703,0.356499,0.386029,0.402868,14.363959,41.351732,39.845672,0.738756,0.000000,
19,0.608267,0.693726,0.590426,0.573333,0.613953,2.180312,2.180312,0.204198,0.356984,0.387431,0.403533,14.352772,41.289067,39.814428,0.739795,0.000000,
20,0.609248,0.698334,0.600930,0.563993,0.616781,1.895748,2.238384,0.203440,0.356726,0.387766,0.404411,14.320681,41.388901,39.880758,0.737909,0.000000,
21,0.602191,0.695013,0.579599,0.558283,0.613063,1.895748,1.895748,0.202725,0.355426,0.386047,0.403719,14.309622,41.389179,39.921909,0.738432,0.000000,
22,0.601683,0.694713,0.595398,0.575555,0.595053,2.286566,2.560743,0.204264,0.357093,0.388159,0.405513,14.349768,41.351559,39.851908,0.738751,0.000000,
23,0.608683,0.694819,0.595769,0.580780,0.607365,2.220375,2.286566,0.204184,0.357729,0.388747,0.406144,14.410806,41.352321,39.800733,0.738808,0.000000,
24,0.608842,0.704511,0.602722,0.598160,0.591771,2.220375,2.220375,0.205394,0.359705,0.390730,0.408126,14.432028,41.378886,39.873990,0.739725,0.000000,
25,0.608006,0.700339,0.597773,0.587913,0.599286,2.689115,2.689115,0.204953,0.358924,0.390292,0.408066,14.475935,41.300720,39.774748,0.740023,0.000000,
26,0.602327,0.699130,0.588596,0.587409,0.590450,2.952859,2.952859,0.204131,0.359547,0.391509,0.408653,15.622700,41.288975,39.796485,0.744671,0.000000,
27,0.606936,0.697441,0.585243,0.610800,0.588169,3.038956,3.038956,0.205590,0.360728,0.392406,0.409955,15.653903,41.329182,39.766671,0.745316,0.000000,
28,0.607036,0.704386,0.585287,0.585644,0.601884,3.399602,3.399602,0.207036,0.362531,0.394498,0.411781,15.701593,41.310761,39.747226,0.746618,0.000000,
29,0.612439,0.700719,0.596378,0.585741,0.610938,4.628665,4.628665,0.208140,0.367137,0.400361,0.416088,13.288477,41.253175,39.675061,0.739455,0.000000,
30,0.614225,0.703888,0.604855,0.598331,0.603072,4.828513,4.828513,0.210963,0.373292,0.405677,0.420719,13.351152,41.303709,39.750027,0.742018,0.000000,
31,0.615594,0.705406,0.590695,0.608089,0.605321,5.215831,5.215831,0.211837,0.375568,0.409181,0.425421,13.515512,41.291726,39.777849,0.742743,0.437039,
32,0.615564,0.706043,0.603612,0.601610,0.604133,6.336053,6.336053,0.214263,0.381111,0.414157,0.430853,13.628996,41.299695,39.774651,0.745130,1.151280,
33,0.626921,0.709146,0.611170,0.611602,0.619905,6.057866,6.389493,0.217644,0.386569,0.421039,0.438928,13.747358,41.261897,39.726688,0.748598,2.293148,
34,0.628961,0.712001,0.606754,0.633797,0.611829,6.057866,6.057866,0.219574,0.391464,0.425853,0.441700,13.885864,41.213642,39.660305,0.750820,2.408613,
35,0.643648,0.715652,0.607688,0.632006,0.644972,10.814703,10.814703,0.223955,0.400514,0.435984,0.453668,14.178157,41.235232,39.711113,0.755872,8.091364,
36,0.656893,0.719797,0.631893,0.668568,0.641825,17.707088,17.707088,0.233974,0.420919,0.459457,0.479564,14.813350,40.968410,39.321506,0.766919,15.760953,
37,0.700550,0.736461,0.668740,0.706031,0.699345,22.276377,22.276377,0.254723,0.461445,0.503797,0.524073,15.886637,40.303213,38.373328,0.786222,26.390185,
38,0.753774,0.759949,0.713326,0.760228,0.764002,23.442963,24.244934,0.281177,0.510223,0.557536,0.580136,17.602894,40.177904,38.117317,0.810931,37.086010,
39,0.793581,0.781124,0.760586,0.816831,0.796310,19.992949,23.442963,0.316367,0.571085,0.624013,0.650684,20.838315,39.793780,38.028979,0.844036,43.828569,
40,0.837430,0.792245,0.749835,0.783433,0.911700,17.348228,19.992949,0.356991,0.642534,0.703732,0.739530,24.420926,39.635614,37.863715,0.878769,54.903670,
