Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629853,0.732375,0.622285,0.587527,0.629179,0.000000,0.000000,0.201004,0.346105,0.388548,0.419360,15.358361,30.545616,28.768306,0.623917,0.000000,
1,0.627597,0.735223,0.618270,0.586859,0.625067,0.098499,0.402592,0.200978,0.345559,0.388248,0.421901,15.356017,30.549779,28.771465,0.623903,0.000000,
2,0.631819,0.735083,0.619409,0.593402,0.630376,0.095402,0.098499,0.201224,0.345854,0.386848,0.420111,15.355531,30.551337,28.771417,0.623912,0.013404,
3,0.630225,0.731631,0.618488,0.589510,0.630559,0.094700,0.095402,0.201175,0.345712,0.388056,0.420334,15.355520,30.550505,28.771559,0.623929,0.000000,
4,0.629041,0.735344,0.621540,0.591078,0.624379,0.094700,0.094700,0.201255,0.345804,0.387754,0.420070,15.355444,30.549706,28.771295,0.623900,0.000000,
5,0.627937,0.733751,0.619138,0.580503,0.630087,0.095489,0.095604,0.201403,0.345780,0.387882,0.421908,15.355730,30.548659,28.770867,0.623881,0.000000,
6,0.628395,0.735695,0.622206,0.587080,0.625056,0.095489,0.095489,0.201180,0.345758,0.387398,0.419804,15.355533,30.549942,28.771364,0.623894,0.000000,
7,0.629566,0.735085,0.618414,0.586592,0.629876,0.095282,0.095517,0.201129,0.345664,0.387540,0.420051,15.355744,30.549989,28.771664,0.623945,0.000000,
8,0.631412,0.735205,0.620114,0.591425,0.630374,0.095080,0.095282,0.201227,0.345566,0.387096,0.420224,15.355511,30.551077,28.771662,0.623916,0.000000,
9,0.630641,0.733405,0.623014,0.587504,0.630463,0.095080,0.095080,0.201164,0.345624,0.387556,0.422029,15.355794,30.549654,28.770772,0.623958,0.000000,
10,0.630289,0.733450,0.623013,0.586908,0.630000,0.095481,0.095481,0.201205,0.345558,0.387925,0.421740,15.355429,30.549593,28.771612,0.623930,0.000000,
