Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.389143,0.615233,0.471790,0.306262,0.348507,0.000000,0.000000,0.080347,0.121571,0.131165,0.130713,9.609304,31.307438,30.352099,0.430380,0.000000,
1,0.389065,0.613254,0.470437,0.314057,0.344573,0.112106,0.983360,0.080194,0.121638,0.131257,0.131216,9.669098,31.325813,30.372379,0.431805,0.000000,
2,0.365068,0.611517,0.472246,0.311445,0.291240,0.099020,0.112106,0.080097,0.121309,0.131783,0.130754,9.672658,31.326424,30.374534,0.431902,0.000000,
3,0.386251,0.614513,0.470533,0.303267,0.344582,0.098269,0.099020,0.080179,0.121411,0.131135,0.129316,9.673145,31.326167,30.374833,0.431904,0.000000,
4,0.384515,0.600025,0.466451,0.305689,0.344584,0.097594,0.098269,0.079977,0.121558,0.131051,0.130827,9.673096,31.326655,30.375035,0.431946,0.000000,
5,0.365054,0.605834,0.469947,0.315486,0.291065,0.097594,0.097594,0.080109,0.121548,0.130903,0.129898,9.673085,31.326698,30.374311,0.431901,0.000000,
6,0.386012,0.604654,0.470751,0.306821,0.344383,0.098472,0.098472,0.080194,0.121441,0.130775,0.130395,9.673199,31.326281,30.374511,0.431972,0.000000,
7,0.386743,0.613637,0.470329,0.304365,0.345329,0.098402,0.099057,0.079901,0.121375,0.131321,0.130568,9.673050,31.326377,30.374204,0.431934,0.000000,
8,0.386167,0.605804,0.466731,0.306682,0.346049,0.098402,0.098402,0.080010,0.121511,0.130440,0.130499,9.673189,31.325872,30.374720,0.431886,0.000000,
9,0.365054,0.605834,0.469947,0.315486,0.291065,0.098407,0.098677,0.080109,0.121548,0.130903,0.129898,9.673085,31.326698,30.374311,0.431901,0.000000,
10,0.386251,0.614513,0.470533,0.303267,0.344582,0.098275,0.098407,0.080179,0.121411,0.131135,0.129316,9.673145,31.326167,30.374833,0.431904,0.000000,
11,0.385974,0.601133,0.473920,0.304931,0.345257,0.098275,0.098275,0.079924,0.121545,0.131662,0.129910,9.673192,31.325445,30.374568,0.431917,0.000000,
12,0.378213,0.617155,0.490421,0.318522,0.308048,1.035586,1.035586,0.079383,0.121100,0.132571,0.138430,10.415046,31.311134,30.550402,0.451431,0.000000,
13,0.359387,0.600419,0.424769,0.334722,0.284656,2.112061,2.112061,0.079590,0.120323,0.129338,0.139381,10.497024,31.405326,30.598626,0.457742,0.000000,
14,0.358612,0.604375,0.419358,0.338893,0.280993,2.777297,2.777297,0.078508,0.119864,0.130721,0.136418,10.422577,31.332451,30.592048,0.453558,0.000000,
15,0.348057,0.595533,0.398376,0.314033,0.282782,2.716162,2.813016,0.079484,0.118717,0.125822,0.124595,9.267400,31.289902,30.526728,0.414846,0.000000,
16,0.357677,0.609562,0.427633,0.304121,0.296063,2.716162,2.716162,0.078833,0.120935,0.127088,0.136038,9.448960,30.883038,30.343645,0.422765,0.000000,
17,0.360902,0.594036,0.490935,0.291825,0.291765,3.664045,3.664045,0.077914,0.115475,0.121104,0.125242,9.590692,31.408735,30.632377,0.425977,0.000000,
18,0.358161,0.598696,0.418352,0.290753,0.311446,4.188029,6.297269,0.077706,0.120352,0.126704,0.128250,9.585117,31.029310,30.374318,0.428113,0.000000,
19,0.367016,0.586913,0.377146,0.334420,0.322930,4.001452,4.188029,0.076448,0.117383,0.124091,0.119596,9.694147,30.813077,30.282093,0.434591,0.000000,
20,0.369988,0.597458,0.428021,0.341969,0.303267,4.001452,4.001452,0.075244,0.114419,0.121936,0.124629,10.149675,31.361785,30.639958,0.446556,0.000000,
21,0.360030,0.599575,0.406339,0.338989,0.289672,3.932050,4.281874,0.075110,0.112673,0.118505,0.121573,9.634791,30.685141,30.122983,0.429984,0.000000,
22,0.360562,0.602293,0.412691,0.353076,0.280408,3.932050,3.932050,0.076411,0.113838,0.119901,0.120173,9.719376,31.108008,30.523707,0.440326,0.000000,
23,0.355959,0.591866,0.407633,0.355955,0.273607,4.312337,4.694098,0.077592,0.115783,0.123736,0.130897,10.432827,31.282304,30.543831,0.453838,0.000000,
24,0.352154,0.598853,0.414352,0.320074,0.282150,4.219237,4.312337,0.076615,0.116057,0.123574,0.129183,10.238902,31.293124,30.664020,0.452146,0.000000,
25,0.362384,0.602278,0.435111,0.359688,0.269539,3.674245,4.219237,0.077471,0.115530,0.124718,0.129798,10.316248,31.237029,30.536768,0.458227,0.000000,
26,0.379368,0.601387,0.418748,0.391138,0.294968,3.546669,3.674245,0.076293,0.115018,0.124155,0.129529,10.493405,31.217615,30.434390,0.459244,0.000000,
27,0.362709,0.592826,0.427738,0.360444,0.276712,3.290618,3.546669,0.077959,0.117391,0.127575,0.133063,10.447432,30.948409,30.397018,0.460894,0.000000,
28,0.387017,0.603823,0.395089,0.345508,0.351803,2.946155,3.290618,0.077907,0.116552,0.125179,0.125808,9.941906,31.210933,30.497421,0.443526,0.000000,
29,0.415188,0.598850,0.384605,0.314938,0.442063,2.716776,2.946155,0.077167,0.115697,0.125033,0.133677,10.563936,31.147313,30.430553,0.465485,0.000000,
