Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.826608,0.769297,0.757233,0.822286,0.872654,0.000000,0.000000,0.301609,0.596871,0.661720,0.697865,22.300630,39.695185,37.965812,0.845928,33.734042,
1,0.823704,0.769044,0.756863,0.820609,0.867144,0.212085,1.596828,0.301852,0.597058,0.661553,0.696843,22.212255,39.847215,38.093931,0.846231,33.355613,
2,0.823367,0.769162,0.756544,0.820307,0.866631,0.101233,0.212085,0.301673,0.596828,0.661348,0.696650,22.196549,39.866223,38.106388,0.846187,33.178814,
3,0.822897,0.769179,0.755715,0.819746,0.866211,0.098720,0.101233,0.301820,0.596990,0.661475,0.697154,22.194659,39.864232,38.108967,0.846262,33.118269,
4,0.822633,0.768686,0.756019,0.819480,0.865800,0.098720,0.098720,0.301943,0.597043,0.661725,0.696991,22.194641,39.868836,38.114414,0.846296,33.065586,
5,0.823062,0.768706,0.756327,0.820206,0.866216,0.097942,0.098974,0.301667,0.596796,0.661596,0.696577,22.194371,39.866391,38.110690,0.846234,33.122966,
6,0.822818,0.768984,0.755815,0.820297,0.865722,0.097942,0.097942,0.301746,0.596906,0.661361,0.696880,22.194790,39.869705,38.110533,0.846244,33.088156,
7,0.822943,0.769163,0.756013,0.819741,0.866208,0.098538,0.098688,0.301777,0.596839,0.661496,0.696980,22.194403,39.864403,38.109004,0.846258,33.120440,
8,0.822633,0.768685,0.756019,0.819479,0.865799,0.098524,0.098538,0.301941,0.597047,0.661722,0.696988,22.194639,39.868835,38.114416,0.846296,33.065101,
9,0.822818,0.768805,0.755871,0.820329,0.865740,0.098197,0.098524,0.301807,0.596966,0.661468,0.696498,22.194384,39.865341,38.109225,0.846236,33.068388,
10,0.823063,0.768705,0.756328,0.820206,0.866216,0.097938,0.098197,0.301665,0.596786,0.661585,0.696617,22.194372,39.866369,38.110708,0.846234,33.125103,
11,0.822818,0.768986,0.755815,0.820297,0.865722,0.097938,0.097938,0.301745,0.596922,0.661369,0.696917,22.194792,39.869596,38.110533,0.846245,33.090121,
12,0.827554,0.771163,0.762580,0.822282,0.872029,1.115337,1.115337,0.303713,0.599848,0.663882,0.698798,22.261933,39.945908,38.198329,0.847537,35.017848,
13,0.821843,0.767652,0.763145,0.828909,0.855911,1.534074,2.468918,0.303980,0.600550,0.665157,0.700548,22.205692,39.990818,38.251270,0.847302,34.507991,
14,0.824196,0.773704,0.764384,0.814537,0.867322,0.805750,1.534074,0.304925,0.600332,0.664951,0.699609,22.240806,40.003615,38.252597,0.846894,34.161912,
15,0.820748,0.763783,0.756763,0.816919,0.863683,0.700036,0.805750,0.304074,0.598877,0.663883,0.697235,22.257532,40.023457,38.266142,0.847638,33.320985,
16,0.825896,0.769512,0.760234,0.824846,0.867379,0.700036,0.700036,0.302641,0.598871,0.663732,0.698204,22.186793,40.002496,38.245504,0.846223,34.304178,
17,0.830743,0.772299,0.764753,0.833734,0.870704,2.177048,3.784441,0.304706,0.602946,0.667661,0.702141,22.120316,40.060692,38.298278,0.848016,36.838524,
18,0.822049,0.772057,0.761281,0.814004,0.863218,2.177048,2.177048,0.304426,0.602263,0.666550,0.699709,22.231815,40.034288,38.294388,0.848978,35.122174,
19,0.826391,0.771005,0.754789,0.829648,0.867276,1.080797,2.687373,0.304385,0.602654,0.667182,0.699700,22.391427,40.042779,38.302904,0.848581,34.840065,
20,0.826461,0.775317,0.768087,0.826294,0.863254,0.698184,1.080797,0.305169,0.603738,0.669180,0.701217,22.397104,40.055210,38.314310,0.850042,34.580380,
