Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.476631,0.656946,0.500207,0.428667,0.448881,0.000000,0.000000,0.139007,0.210675,0.236677,0.260705,10.971503,35.753815,33.702518,0.583129,0.000000,
1,0.476441,0.655082,0.499540,0.433501,0.446233,0.112106,0.983360,0.139197,0.210847,0.236733,0.260258,11.006945,35.771943,33.736383,0.583983,0.000000,
2,0.475268,0.654373,0.503161,0.426642,0.446708,0.099020,0.112106,0.139122,0.210788,0.236489,0.260168,11.009016,35.773366,33.739148,0.584039,0.000000,
3,0.474240,0.654263,0.498408,0.426779,0.446106,0.098269,0.099020,0.139185,0.210325,0.236272,0.260136,11.009193,35.772597,33.739671,0.584023,0.000000,
4,0.475414,0.655067,0.498600,0.430842,0.445932,0.097594,0.098269,0.139190,0.210916,0.237316,0.261228,11.009285,35.772757,33.739447,0.584027,0.000000,
5,0.477229,0.655563,0.504454,0.433442,0.446075,0.097594,0.097594,0.139156,0.210865,0.236809,0.260489,11.009246,35.773920,33.739748,0.584032,0.000000,
6,0.474216,0.654124,0.498683,0.426888,0.445912,0.098472,0.098472,0.139315,0.210895,0.236567,0.261080,11.009254,35.773656,33.739382,0.584043,0.000000,
7,0.473313,0.654767,0.493251,0.426503,0.445986,0.098402,0.099057,0.139095,0.210794,0.237018,0.261143,11.009221,35.771468,33.739123,0.584043,0.000000,
8,0.474182,0.652245,0.498685,0.426473,0.446611,0.098402,0.098402,0.139166,0.210937,0.236687,0.260915,11.009268,35.772453,33.739574,0.584007,0.000000,
9,0.477229,0.655563,0.504454,0.433442,0.446075,0.098407,0.098677,0.139156,0.210865,0.236809,0.260489,11.009246,35.773920,33.739748,0.584032,0.000000,
10,0.474240,0.654263,0.498408,0.426779,0.446106,0.098275,0.098407,0.139185,0.210325,0.236272,0.260136,11.009193,35.772597,33.739671,0.584023,0.000000,
11,0.474438,0.654388,0.499710,0.427008,0.445890,0.098275,0.098275,0.139045,0.210792,0.236960,0.260870,11.009342,35.772325,33.739988,0.584008,0.000000,
12,0.479309,0.661658,0.493403,0.442470,0.447337,1.035586,1.035586,0.138961,0.214194,0.240765,0.261930,11.647984,35.756854,33.690451,0.596719,0.000000,
13,0.468315,0.657798,0.505507,0.416236,0.435648,2.112061,2.112061,0.137357,0.214014,0.240345,0.262703,11.280952,35.783590,33.792491,0.590362,0.000000,
14,0.478392,0.669300,0.516022,0.443179,0.434603,2.777297,2.777297,0.136989,0.214445,0.240496,0.261945,10.472705,35.721605,33.717792,0.569953,0.000000,
15,0.484352,0.660456,0.486657,0.444714,0.460774,2.716162,2.813016,0.137984,0.210194,0.236620,0.258520,10.833392,35.756680,33.768775,0.579946,0.000000,
16,0.470522,0.651836,0.486547,0.424682,0.444133,2.716162,2.716162,0.134414,0.209429,0.235640,0.255616,14.492303,35.749473,33.843280,0.617989,0.000000,
17,0.464741,0.661482,0.493758,0.415657,0.431195,3.664045,3.664045,0.134484,0.210929,0.236201,0.254172,14.627861,35.711467,33.816338,0.616828,0.000000,
18,0.470296,0.658362,0.478830,0.440554,0.433843,4.188029,6.297269,0.134924,0.207828,0.234103,0.256234,11.765995,35.698185,33.832306,0.595415,0.000000,
19,0.480256,0.657975,0.483559,0.434248,0.459672,4.001452,4.188029,0.135024,0.204131,0.229208,0.250740,11.938664,35.707342,33.875421,0.597335,0.000000,
20,0.463819,0.647561,0.481313,0.396392,0.452094,4.001452,4.001452,0.132837,0.204593,0.229573,0.249829,12.127881,35.711602,33.870678,0.599544,0.000000,
21,0.460950,0.647511,0.493440,0.396293,0.440106,3.932050,4.281874,0.132690,0.201802,0.225105,0.244197,13.458130,35.579701,33.782597,0.612834,0.000000,
22,0.464838,0.648018,0.483029,0.418870,0.438616,3.932050,3.932050,0.132369,0.203449,0.227952,0.247493,13.363331,35.616219,33.830618,0.612187,0.000000,
23,0.466516,0.652531,0.498800,0.441660,0.420529,4.312337,4.694098,0.128960,0.198099,0.220561,0.239288,14.681646,35.554510,33.854388,0.616607,0.000000,
