Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747953,0.758552,0.706741,0.736846,0.768235,0.000000,0.000000,0.314331,0.526680,0.569808,0.597940,16.554423,47.730493,45.502816,0.817046,15.401703,
1,0.742413,0.755651,0.704763,0.728081,0.762471,0.232017,1.767638,0.314027,0.525216,0.568244,0.596083,16.379512,47.343170,45.099935,0.814968,14.662391,
2,0.742035,0.756138,0.701179,0.729635,0.761940,0.100300,0.232017,0.313947,0.525146,0.567952,0.596034,16.356667,47.291985,45.046438,0.814655,14.483224,
3,0.742681,0.755214,0.702319,0.731532,0.762062,0.097169,0.100300,0.313827,0.525163,0.568068,0.595865,16.353921,47.287476,45.051952,0.814613,14.578440,
4,0.742544,0.756088,0.701552,0.731220,0.762005,0.097169,0.097169,0.313967,0.525168,0.567872,0.595635,16.353756,47.285382,45.048785,0.814637,14.543172,
5,0.741869,0.755047,0.704542,0.727037,0.762116,0.097318,0.097318,0.313810,0.525325,0.568034,0.595885,16.353591,47.280645,45.047322,0.814611,14.445466,
6,0.742146,0.756070,0.703216,0.728909,0.761843,0.096949,0.097579,0.313945,0.525198,0.567834,0.595914,16.353742,47.286917,45.040542,0.814620,14.490292,
7,0.744316,0.755838,0.704945,0.735720,0.762025,0.096229,0.096949,0.313943,0.525212,0.568090,0.595914,16.353720,47.283180,45.048606,0.814606,14.838684,
8,0.741055,0.755018,0.702098,0.725684,0.762058,0.096229,0.096229,0.313964,0.525368,0.568083,0.595545,16.353463,47.281211,45.045899,0.814625,14.298559,
9,0.742544,0.756088,0.701552,0.731220,0.762005,0.097109,0.097109,0.313967,0.525168,0.567872,0.595635,16.353756,47.285382,45.048785,0.814637,14.543120,
10,0.741869,0.755047,0.704542,0.727037,0.762116,0.097318,0.097318,0.313810,0.525325,0.568034,0.595885,16.353591,47.280645,45.047322,0.814611,14.445466,
11,0.741922,0.756057,0.704210,0.727115,0.762036,0.097337,0.097337,0.313977,0.525148,0.567883,0.595825,16.353740,47.286327,45.046645,0.814638,14.452797,
12,0.746796,0.751740,0.695275,0.739671,0.770395,0.582813,0.582813,0.313539,0.525933,0.568166,0.597960,16.319471,47.235703,45.041474,0.814668,15.739015,
13,0.727268,0.756115,0.706750,0.712984,0.736172,0.624109,1.482496,0.313971,0.523190,0.565021,0.595629,16.275661,47.352187,45.067398,0.813379,12.602722,
14,0.726565,0.746795,0.705252,0.710562,0.739339,0.624109,0.624109,0.315391,0.524004,0.565369,0.595130,16.291030,47.355270,45.037533,0.815103,12.441325,
15,0.725301,0.752620,0.692096,0.699262,0.747192,1.061460,1.061460,0.312705,0.522783,0.565161,0.594811,16.280986,47.285204,45.019398,0.813282,12.664893,
16,0.722518,0.751471,0.692635,0.693905,0.744657,1.274185,1.960091,0.313154,0.520465,0.561776,0.592844,16.192858,47.241361,44.952039,0.814550,12.352603,
17,0.737329,0.759972,0.704428,0.707364,0.763456,1.179722,1.274185,0.312656,0.522162,0.564637,0.593631,16.211722,47.335920,45.096838,0.812634,14.633839,
18,0.722104,0.751430,0.712898,0.695021,0.734570,1.179722,1.179722,0.313641,0.521752,0.564598,0.592299,16.204044,47.201437,44.940882,0.814121,12.174641,
19,0.738237,0.747683,0.706302,0.691914,0.778422,1.950815,1.950815,0.311532,0.520466,0.562045,0.591272,16.067341,47.295868,45.106769,0.813963,15.387505,
20,0.730376,0.751163,0.701904,0.700295,0.755666,2.149745,2.149745,0.310212,0.519269,0.559689,0.589018,15.995554,47.068320,44.740600,0.813354,14.237264,
21,0.727739,0.762351,0.685128,0.701147,0.753067,1.822007,3.219514,0.309548,0.516731,0.557701,0.587589,15.894734,47.158607,44.866987,0.811307,13.523273,
22,0.723989,0.754875,0.690139,0.709456,0.738755,0.705253,1.822007,0.309927,0.515179,0.555358,0.582777,15.854076,47.086990,44.833919,0.812722,11.778388,
23,0.723359,0.757330,0.688028,0.702165,0.742195,0.649192,0.705253,0.308594,0.514437,0.554730,0.584028,15.848737,47.063462,44.943883,0.811888,11.707693,
24,0.720752,0.753835,0.690870,0.698226,0.738432,0.649192,0.649192,0.309671,0.516228,0.556211,0.584430,15.842900,47.145052,44.937811,0.812466,11.275588,
25,0.728016,0.744357,0.695811,0.706962,0.750674,1.330625,1.330625,0.309008,0.515050,0.556311,0.584816,15.845159,47.166794,44.857036,0.814362,13.056566,
26,0.728296,0.754792,0.702920,0.707860,0.744642,1.556422,1.556422,0.310247,0.517629,0.558135,0.585895,15.934860,46.914651,44.681772,0.813451,13.283086,
27,0.739180,0.749961,0.706193,0.703897,0.772872,1.675281,1.675281,0.310398,0.516855,0.557953,0.587681,15.915548,47.251086,44.940163,0.813711,15.200788,
28,0.733360,0.749760,0.706579,0.702596,0.759607,1.333522,2.078011,0.310697,0.521315,0.561620,0.588463,16.035291,47.157042,44.940999,0.814500,13.929451,
29,0.730669,0.751242,0.697724,0.705755,0.754302,0.621184,1.333522,0.312397,0.517853,0.558957,0.589442,16.051941,47.263737,44.991811,0.815655,12.967446,
30,0.725028,0.745379,0.700660,0.702862,0.743483,0.621184,0.621184,0.312144,0.519149,0.561459,0.590653,16.011154,47.253934,44.932673,0.816367,12.126060,
31,0.726678,0.745391,0.704161,0.700261,0.747628,0.815127,0.815127,0.312717,0.520752,0.562205,0.590011,16.053183,47.319915,45.005194,0.815971,12.488279,
32,0.725963,0.758220,0.699641,0.703075,0.742272,0.855972,0.922440,0.311389,0.520033,0.562011,0.589982,16.109085,47.177132,44.925299,0.813559,12.438960,
33,0.723126,0.755226,0.694948,0.695548,0.743249,0.637325,0.855972,0.312605,0.520540,0.561436,0.590291,16.060063,47.307266,45.009582,0.817329,11.786863,
34,0.726408,0.756722,0.694905,0.702703,0.745905,0.637325,0.637325,0.312491,0.520716,0.561870,0.592318,16.088666,47.116080,44.871378,0.816947,12.385505,
35,0.729689,0.763743,0.687161,0.719140,0.744077,1.567008,1.567008,0.312512,0.523583,0.565704,0.593947,16.158831,47.354369,45.023856,0.815490,13.753098,
36,0.724694,0.768488,0.696285,0.714747,0.729841,5.877013,5.927329,0.315175,0.529008,0.569510,0.599288,16.367808,47.414841,45.077542,0.818629,16.944868,
37,0.726806,0.762935,0.710171,0.720185,0.727463,5.877013,5.877013,0.317691,0.531146,0.574431,0.602990,16.614726,47.353135,45.032935,0.818860,17.431616,
38,0.734079,0.761881,0.718553,0.728938,0.735681,6.817790,6.817790,0.322304,0.538362,0.580419,0.606932,16.792248,47.208160,45.031631,0.824396,19.516433,
39,0.750841,0.762300,0.734264,0.733611,0.765070,7.025961,7.025961,0.323370,0.543756,0.586816,0.616354,17.123989,47.581283,45.468542,0.823703,22.843672,
40,0.747149,0.766174,0.735282,0.743406,0.748884,7.610506,7.610506,0.327036,0.548688,0.592956,0.621608,17.432278,47.509938,45.482729,0.827370,22.970176,
41,0.763271,0.780490,0.726871,0.744918,0.785085,8.737141,8.737141,0.334050,0.556578,0.599358,0.628709,17.748847,47.410342,45.580902,0.836180,26.954758,
42,0.784756,0.777795,0.732247,0.799445,0.798842,9.457243,9.457243,0.337654,0.563687,0.608360,0.634991,18.190718,47.784050,45.913206,0.844803,31.606154,
43,0.788855,0.775277,0.739518,0.786116,0.814732,9.861157,9.861157,0.342872,0.574933,0.619313,0.648304,18.640154,47.998962,46.270278,0.851019,33.308779,
44,0.803664,0.772790,0.758815,0.807952,0.829557,10.759461,10.759461,0.349093,0.585433,0.631687,0.654799,19.100978,47.732463,46.098592,0.856887,37.121906,
45,0.825048,0.786306,0.762835,0.788020,0.885369,12.339812,12.339812,0.358166,0.599033,0.647224,0.674709,19.760893,47.897892,46.295072,0.866799,43.588533,
46,0.824867,0.797861,0.761600,0.806160,0.871004,13.184304,14.095654,0.369243,0.616353,0.666834,0.697024,20.469252,47.737997,46.204099,0.880251,45.712252,
