Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640735,0.784752,0.650443,0.607241,0.608233,0.000000,0.000000,0.297714,0.429685,0.460716,0.479400,21.626780,37.220426,34.981821,0.804524,0.000000,
1,0.636022,0.783768,0.644517,0.602180,0.603485,1.892293,3.784590,0.295169,0.425780,0.456916,0.475734,21.354881,37.013024,34.687066,0.802189,0.000000,
2,0.633258,0.781243,0.652953,0.593484,0.599890,0.952701,1.892293,0.294833,0.423838,0.455146,0.473490,21.127530,36.891891,34.531794,0.800725,0.000000,
3,0.628265,0.777105,0.640155,0.589494,0.597317,0.489881,0.952701,0.294305,0.423188,0.453942,0.472376,20.993657,36.823781,34.451978,0.799875,0.000000,
4,0.630038,0.779668,0.650645,0.589430,0.596442,0.248963,0.489881,0.294210,0.422809,0.453530,0.471913,20.920308,36.788642,34.410963,0.799455,0.000000,
5,0.626941,0.776945,0.641431,0.587471,0.595063,0.145284,0.248963,0.294066,0.422784,0.453494,0.471999,20.882389,36.770669,34.388685,0.799233,0.000000,
6,0.626962,0.779283,0.639285,0.587842,0.595008,0.110419,0.145284,0.294095,0.422394,0.453571,0.472221,20.863274,36.761914,34.376831,0.799107,0.000000,
7,0.623070,0.779472,0.636264,0.591595,0.584766,0.100945,0.110419,0.294059,0.422324,0.452778,0.472439,20.853702,36.758725,34.372207,0.799067,0.000000,
8,0.627037,0.777362,0.641387,0.588169,0.594767,0.098627,0.100945,0.294081,0.422532,0.453432,0.471330,20.848938,36.754081,34.369888,0.799017,0.000000,
9,0.626705,0.776110,0.640129,0.587566,0.595297,0.098317,0.098627,0.294093,0.422702,0.453444,0.471730,20.846058,36.753369,34.368740,0.799031,0.000000,
10,0.626815,0.780174,0.638159,0.587908,0.594800,0.097093,0.098317,0.294118,0.422379,0.453322,0.471579,20.845151,36.752792,34.369421,0.799025,0.000000,
11,0.624439,0.779018,0.644524,0.591490,0.584822,0.097093,0.097093,0.293919,0.422556,0.453353,0.471692,20.844401,36.752968,34.367734,0.799004,0.000000,
12,0.625198,0.784451,0.638038,0.584497,0.591803,1.077271,1.077271,0.292606,0.420938,0.452049,0.470947,20.776051,36.698042,34.274686,0.795923,0.000000,
13,0.629468,0.788674,0.625181,0.597834,0.597827,3.096953,3.096953,0.293183,0.423781,0.456027,0.474846,20.802219,36.617019,34.244682,0.795480,0.000000,
14,0.638700,0.777418,0.647105,0.591899,0.618750,3.403287,3.403287,0.292653,0.423547,0.455831,0.476608,20.842439,36.517747,34.194329,0.796274,0.576796,
15,0.633603,0.772840,0.644461,0.585597,0.614468,1.554546,3.563785,0.292366,0.425469,0.458345,0.478709,20.882823,36.479894,34.206454,0.798235,0.000000,
16,0.640500,0.777252,0.627246,0.616431,0.615483,1.554546,1.554546,0.291068,0.424063,0.456459,0.479065,20.752576,36.468015,34.204331,0.797438,0.000000,
17,0.640799,0.776079,0.643312,0.588921,0.626969,4.186476,4.186476,0.289780,0.422019,0.453653,0.474969,20.674924,36.370478,34.296549,0.801356,1.519093,
18,0.639020,0.770777,0.642819,0.602170,0.617649,4.690552,6.720508,0.286905,0.418659,0.449221,0.470099,20.373434,35.765468,33.739519,0.796372,1.701891,
19,0.636524,0.772195,0.638355,0.608620,0.608068,4.690552,4.690552,0.286449,0.418171,0.447655,0.464251,20.216303,35.284173,33.292991,0.791626,1.241258,
20,0.615858,0.783835,0.638029,0.615815,0.549284,4.137933,4.846451,0.286665,0.418103,0.448430,0.469661,20.214389,34.970811,32.989115,0.788163,0.000000,
21,0.652445,0.781679,0.644590,0.647165,0.615901,2.891627,4.137933,0.285485,0.418552,0.448936,0.467357,19.899465,34.773409,32.815681,0.781967,2.009716,
22,0.646165,0.775289,0.625345,0.618557,0.630183,2.560788,2.891627,0.283747,0.416175,0.446109,0.464803,19.894984,34.685058,32.706964,0.780647,0.945271,
23,0.646252,0.784242,0.643245,0.606671,0.628142,2.309155,2.560788,0.283891,0.415792,0.445943,0.466037,19.894984,34.454600,32.475304,0.783046,0.804561,
24,0.646110,0.774917,0.628589,0.644849,0.610153,1.905821,2.309155,0.282495,0.413808,0.443498,0.463617,19.948455,34.363273,32.399875,0.782666,0.497691,
25,0.642213,0.772492,0.627718,0.622048,0.617498,1.905821,1.905821,0.282469,0.412652,0.442364,0.463132,19.807045,34.360180,32.365249,0.784252,0.013403,
26,0.645948,0.786922,0.650275,0.626190,0.609364,3.187281,3.187281,0.281045,0.412615,0.443335,0.463658,19.776730,34.322695,32.320296,0.781879,1.530185,
27,0.633306,0.777298,0.649667,0.609500,0.593739,4.287314,4.287314,0.281289,0.414850,0.445049,0.465972,19.721982,34.113477,32.152014,0.778272,0.704464,
28,0.644260,0.776512,0.640055,0.622479,0.616251,4.779221,4.848457,0.279945,0.413629,0.443759,0.466412,19.574160,33.953210,31.973762,0.772167,2.617192,
29,0.647748,0.765303,0.633761,0.609994,0.639527,4.310890,4.779221,0.277905,0.414742,0.446716,0.469892,19.413427,33.693122,31.727865,0.768495,2.778243,
30,0.626561,0.777127,0.635847,0.608321,0.584418,4.310890,4.310890,0.278096,0.413547,0.444456,0.465245,19.331660,33.456466,31.490661,0.766463,0.000000,
31,0.638101,0.771441,0.643132,0.601761,0.615948,4.331126,4.331126,0.277975,0.411126,0.441851,0.460181,19.217126,33.265609,31.327301,0.763662,1.389436,
32,0.638566,0.763747,0.623344,0.600400,0.629141,4.120624,4.380853,0.276907,0.408417,0.438446,0.460516,19.205977,33.108298,31.132111,0.765608,1.402006,
33,0.615000,0.765646,0.625860,0.590517,0.577060,4.120624,4.120624,0.275444,0.407036,0.437286,0.462003,19.072005,32.934701,30.966718,0.763641,0.000000,
34,0.628689,0.760980,0.620681,0.613876,0.598528,4.905483,4.905483,0.272521,0.404517,0.435076,0.461542,18.842292,32.620193,30.669999,0.757346,0.939814,
35,0.648319,0.763489,0.628865,0.595875,0.653507,5.868962,5.868962,0.271079,0.403261,0.432813,0.456243,18.675730,32.366043,30.398582,0.758013,4.228654,
36,0.614518,0.764111,0.623209,0.569770,0.592291,6.417797,6.417797,0.267622,0.398979,0.429367,0.449868,18.431066,32.018285,30.032538,0.750245,0.291917,
37,0.628894,0.758875,0.623352,0.568786,0.628691,6.248658,6.533065,0.266305,0.397755,0.427914,0.445189,18.244884,31.761456,29.782062,0.747849,1.954371,
38,0.604167,0.753308,0.622970,0.559762,0.577667,5.748070,6.248658,0.263454,0.395200,0.426078,0.443752,18.029716,31.489611,29.468907,0.739068,0.000000,
39,0.621170,0.763548,0.597329,0.588041,0.606688,5.164697,5.748070,0.262389,0.392061,0.421650,0.443552,17.905241,31.328249,29.281479,0.742611,0.325968,
40,0.610360,0.759914,0.618441,0.600450,0.566758,4.638830,5.164697,0.260475,0.390623,0.420152,0.437084,17.799565,31.079397,28.964132,0.739760,0.000000,
41,0.616713,0.760360,0.628189,0.595102,0.579796,4.514998,4.638830,0.259364,0.389832,0.418837,0.437669,17.702255,30.964167,28.826283,0.737166,0.000000,
42,0.611525,0.754733,0.611519,0.582494,0.584499,4.371510,4.514998,0.256505,0.387308,0.416058,0.435281,17.547802,30.827996,28.677198,0.732576,0.000000,
