Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816201,0.732887,0.763529,0.711461,0.928168,0.000000,0.000000,0.284401,0.537694,0.586473,0.629450,18.052407,44.527676,43.605307,0.784390,28.376372,
1,0.815532,0.732000,0.764301,0.713070,0.925410,0.111447,0.481629,0.284171,0.537427,0.586546,0.629543,18.020206,44.466231,43.568538,0.784296,28.378496,
2,0.814991,0.731870,0.761904,0.712190,0.925724,0.098831,0.111447,0.284243,0.537332,0.586360,0.629857,18.016207,44.451522,43.567545,0.784320,28.287734,
3,0.815063,0.732095,0.767891,0.708925,0.925425,0.098831,0.098831,0.284247,0.537523,0.586572,0.629609,18.015873,44.458047,43.564905,0.784315,28.287323,
4,0.814373,0.731504,0.761848,0.709632,0.926017,0.098049,0.098944,0.284200,0.537465,0.586351,0.629578,18.015426,44.456553,43.564509,0.784328,28.165198,
5,0.812488,0.732157,0.760692,0.713712,0.919348,0.098049,0.098049,0.284174,0.537407,0.586265,0.629664,18.015305,44.454647,43.563794,0.784277,27.847028,
6,0.814028,0.731060,0.759055,0.710241,0.926104,0.098290,0.098674,0.284292,0.537527,0.586551,0.629804,18.015564,44.456508,43.562710,0.784319,28.118038,
7,0.814672,0.731891,0.765120,0.709303,0.925487,0.098115,0.098290,0.284286,0.537536,0.586573,0.629569,18.015589,44.454724,43.562705,0.784350,28.217088,
8,0.814845,0.732634,0.757803,0.713318,0.926125,0.097770,0.098115,0.284192,0.537359,0.586273,0.629716,18.015645,44.455075,43.560966,0.784326,28.253532,
9,0.814836,0.732104,0.762971,0.711699,0.925168,0.097770,0.097770,0.284200,0.537453,0.586497,0.629484,18.015517,44.453761,43.565598,0.784312,28.242189,
10,0.812488,0.732157,0.760692,0.713712,0.919348,0.097783,0.098705,0.284174,0.537407,0.586265,0.629664,18.015305,44.454647,43.563794,0.784277,27.846782,
11,0.815029,0.731832,0.761968,0.712385,0.925671,0.097783,0.097783,0.284265,0.537432,0.586397,0.629773,18.015627,44.449472,43.567077,0.784323,28.287582,
12,0.798184,0.712798,0.766441,0.673140,0.918979,0.098326,1.681685,0.285532,0.529293,0.579897,0.621585,17.912239,44.435831,43.557886,0.782290,25.120957,
13,0.797983,0.712284,0.766023,0.675035,0.917554,0.098326,0.098326,0.285513,0.529317,0.580136,0.621541,17.911905,44.434879,43.557842,0.782272,25.088206,
14,0.788685,0.786652,0.703016,0.699555,0.884544,2.027171,3.957789,0.283858,0.518631,0.570522,0.613212,17.601380,44.540951,43.621754,0.775127,25.039362,
15,0.800534,0.732936,0.709740,0.735533,0.899986,1.309462,2.027171,0.278129,0.516324,0.568985,0.612451,17.267413,44.531430,43.559364,0.770026,26.417675,
16,0.784147,0.728184,0.701323,0.734030,0.867022,1.072960,1.309462,0.280344,0.517942,0.567607,0.613991,17.250420,44.756832,43.802663,0.768659,23.457037,
17,0.776328,0.736704,0.689667,0.686275,0.880839,1.072960,1.072960,0.278477,0.519205,0.569742,0.615141,17.044226,44.679124,43.684726,0.769962,22.227050,
18,0.770641,0.773593,0.676772,0.686151,0.862550,1.170521,1.751963,0.278578,0.508855,0.558615,0.604359,17.205965,44.731201,43.703343,0.768550,21.019004,
19,0.789032,0.757149,0.685057,0.745853,0.869072,0.893582,1.170521,0.280064,0.514230,0.564971,0.603597,17.264403,44.697073,43.690617,0.767904,23.699238,
20,0.791187,0.760811,0.689145,0.708079,0.895431,0.509464,0.893582,0.277993,0.511979,0.560933,0.601866,17.044969,44.690865,43.696580,0.765947,23.654966,
21,0.782947,0.745426,0.684402,0.706922,0.882854,0.509464,0.509464,0.277705,0.508795,0.556848,0.596084,16.864075,44.657575,43.652393,0.765109,22.072669,
22,0.777506,0.755778,0.671506,0.688123,0.883949,0.554955,0.554955,0.277779,0.505279,0.552342,0.591663,16.828850,44.656989,43.668485,0.765804,21.066716,
23,0.770063,0.739540,0.676789,0.689733,0.867755,1.008149,1.008149,0.275026,0.506567,0.554742,0.595487,16.915932,44.614030,43.637040,0.761003,20.439386,
24,0.774726,0.749914,0.672318,0.691474,0.875806,1.013572,1.085849,0.274565,0.505405,0.554194,0.588375,16.560596,44.645186,43.703473,0.760466,20.926583,
25,0.762894,0.743537,0.681649,0.686165,0.849138,1.013572,1.013572,0.272114,0.497539,0.539784,0.571157,16.432909,44.606496,43.621888,0.762176,18.371116,
26,0.772301,0.755381,0.677914,0.675813,0.874814,1.154159,1.154159,0.274837,0.503382,0.545543,0.578628,16.522339,44.615773,43.598323,0.764467,20.199487,
27,0.775188,0.748263,0.688123,0.673273,0.880043,1.536807,1.536807,0.276167,0.506482,0.549700,0.582651,16.678405,44.632534,43.637829,0.766368,21.131967,
28,0.755977,0.739952,0.687402,0.637986,0.860762,1.284124,2.199471,0.275024,0.503423,0.546047,0.581026,16.527853,44.590399,43.626479,0.762737,17.788992,
29,0.766735,0.724452,0.714723,0.674750,0.855549,1.284124,1.284124,0.277018,0.505671,0.548129,0.580573,16.551835,44.657629,43.671402,0.765489,19.445258,
30,0.781568,0.732432,0.692352,0.728216,0.862411,1.599623,1.599623,0.277297,0.507652,0.551050,0.584898,16.622173,44.699800,43.649067,0.767427,22.303312,
31,0.766748,0.735061,0.642177,0.697184,0.866774,2.046658,2.215286,0.280247,0.512343,0.557094,0.589122,16.788893,44.716426,43.745474,0.770757,20.388556,
32,0.758200,0.732392,0.638025,0.701760,0.845967,2.046658,2.046658,0.277883,0.507026,0.550593,0.579347,16.712770,44.567381,43.528297,0.769107,18.676800,
33,0.744885,0.742180,0.629863,0.715630,0.808873,2.497920,2.497920,0.281591,0.510179,0.553683,0.579158,16.943157,44.710544,43.768898,0.773438,16.855485,
34,0.740234,0.733444,0.675907,0.723884,0.777480,2.854275,2.955310,0.282946,0.512739,0.556654,0.577788,16.953391,44.632092,43.647715,0.774011,16.327019,
35,0.723671,0.732992,0.663109,0.733447,0.740105,2.676507,2.854275,0.283398,0.514052,0.557406,0.574436,17.048006,44.644019,43.659609,0.773635,13.392341,
36,0.720561,0.778592,0.689207,0.717844,0.718439,2.399646,2.676507,0.289475,0.522349,0.566025,0.581093,17.315484,44.681571,43.664178,0.780008,12.751093,
37,0.714857,0.738474,0.696591,0.733681,0.703158,1.716783,2.399646,0.285998,0.517669,0.562611,0.579565,17.265376,44.706984,43.763877,0.776680,11.326647,
38,0.717692,0.741774,0.714494,0.734691,0.700527,0.818932,1.716783,0.289290,0.521217,0.565516,0.583243,17.505914,44.701112,43.673161,0.780073,11.047495,
39,0.716974,0.739252,0.729738,0.732150,0.694559,0.818932,0.818932,0.288900,0.519030,0.562890,0.582730,17.463331,44.647431,43.643642,0.779654,10.950029,
40,0.707518,0.740602,0.649377,0.743572,0.698294,2.080652,2.080652,0.288165,0.523327,0.568079,0.587752,17.543026,44.631847,43.741733,0.779048,10.722203,
41,0.714107,0.744214,0.648041,0.746101,0.711593,2.740403,2.740403,0.291953,0.523003,0.566946,0.593080,17.679330,44.709263,43.690767,0.781251,12.503255,
42,0.729021,0.746034,0.724956,0.740086,0.717460,2.848898,2.982765,0.298059,0.535787,0.580347,0.616260,17.775035,44.678024,43.653215,0.785604,15.730643,
43,0.737951,0.774891,0.714525,0.714457,0.752787,2.848898,2.848898,0.299314,0.535053,0.579287,0.616060,17.962287,44.755755,43.802784,0.786260,17.154502,
44,0.744942,0.752592,0.728998,0.702061,0.776674,3.812178,3.812178,0.301109,0.541520,0.587766,0.617318,18.070592,44.689034,43.693510,0.786159,19.161859,
45,0.774675,0.765894,0.676694,0.768454,0.821069,5.994482,5.994482,0.301858,0.549301,0.599742,0.621678,18.176230,44.686793,43.591157,0.788015,26.326480,
46,0.801290,0.739413,0.742016,0.735272,0.879618,7.288328,7.288328,0.309229,0.559717,0.610462,0.633219,18.473297,44.726803,43.610787,0.794771,32.591762,
47,0.805854,0.748621,0.680571,0.776765,0.890858,8.639482,8.639482,0.308777,0.564770,0.618574,0.664620,18.582897,45.024142,43.915481,0.800833,36.309781,
48,0.750784,0.771345,0.678769,0.811317,0.739605,10.926891,10.926891,0.316328,0.574629,0.626392,0.647660,18.872265,45.005962,43.839489,0.815596,27.964591,
49,0.782647,0.773898,0.698207,0.814977,0.800068,9.004596,11.785831,0.316280,0.584019,0.637371,0.668468,19.134368,44.887239,43.655065,0.825769,32.707648,
