Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.668565,0.752682,0.678764,0.672676,0.638317,0.000000,0.000000,0.270526,0.425595,0.449738,0.464324,16.165349,43.471700,41.456504,0.791170,1.782666,
1,0.664124,0.750518,0.675573,0.668713,0.632553,0.232017,1.767638,0.270309,0.424442,0.448471,0.462864,15.956630,43.312394,41.285497,0.788814,1.362993,
2,0.665530,0.749027,0.673846,0.674088,0.633612,0.100300,0.232017,0.270206,0.424372,0.448207,0.462902,15.929430,43.290538,41.261671,0.788470,1.457464,
3,0.665210,0.751407,0.673005,0.672368,0.633596,0.097169,0.100300,0.270143,0.424376,0.448271,0.462726,15.926409,43.290170,41.265433,0.788444,1.407916,
4,0.663769,0.751814,0.672627,0.670185,0.631668,0.097169,0.097169,0.270216,0.424350,0.448082,0.462450,15.926163,43.292157,41.262564,0.788446,1.207331,
5,0.663900,0.748840,0.676170,0.669787,0.631629,0.097318,0.097318,0.270004,0.424479,0.448098,0.462634,15.925877,43.290517,41.263084,0.788388,1.227567,
6,0.665736,0.749996,0.674423,0.674220,0.633503,0.096949,0.097579,0.270192,0.424371,0.448060,0.462798,15.926035,43.291662,41.259140,0.788428,1.480255,
7,0.663607,0.750383,0.674639,0.665897,0.633520,0.096229,0.096949,0.270204,0.424421,0.448403,0.462784,15.926178,43.290711,41.263358,0.788436,1.190871,
8,0.663648,0.750691,0.675125,0.668731,0.631601,0.096229,0.096229,0.270208,0.424527,0.448382,0.462474,15.925971,43.289504,41.262145,0.788451,1.184769,
9,0.663769,0.751814,0.672627,0.670185,0.631668,0.097109,0.097109,0.270216,0.424350,0.448082,0.462450,15.926163,43.292157,41.262564,0.788446,1.207286,
10,0.663900,0.748840,0.676170,0.669787,0.631629,0.097318,0.097318,0.270004,0.424479,0.448098,0.462634,15.925877,43.290517,41.263084,0.788388,1.227567,
11,0.664235,0.750526,0.677153,0.666532,0.633523,0.097337,0.097337,0.270234,0.424332,0.448146,0.462775,15.926127,43.293841,41.262596,0.788442,1.278735,
12,0.664068,0.747670,0.667088,0.675461,0.632325,0.582813,0.582813,0.270199,0.426066,0.449899,0.465204,15.957334,43.085651,41.151761,0.789052,1.627832,
13,0.661759,0.745424,0.679762,0.653127,0.636268,0.624109,1.482496,0.270302,0.425832,0.449582,0.467754,16.006330,43.071910,40.842506,0.788837,1.421853,
14,0.659242,0.743548,0.675053,0.644098,0.638381,0.624109,0.624109,0.270529,0.424677,0.448364,0.466082,15.942575,43.085951,40.853094,0.789480,1.077409,
15,0.662919,0.751588,0.662059,0.656436,0.642179,1.061460,1.061460,0.271544,0.424539,0.448429,0.465524,15.902517,43.210031,41.357583,0.789448,1.885389,
16,0.658276,0.754124,0.651980,0.635527,0.647912,1.274185,1.960091,0.269041,0.422235,0.445894,0.463144,15.849436,43.176368,41.352732,0.787923,1.468052,
17,0.665720,0.753357,0.664783,0.643972,0.654855,1.179722,1.274185,0.268223,0.421012,0.444686,0.460825,15.908589,43.087236,41.084338,0.788880,2.388603,
18,0.666320,0.740021,0.679179,0.642148,0.655185,1.179722,1.179722,0.266837,0.418586,0.441603,0.456656,15.923114,42.953239,40.966184,0.785708,2.461978,
19,0.662889,0.742983,0.672513,0.634563,0.653948,1.950815,1.950815,0.268652,0.421055,0.445028,0.460412,15.858302,43.217638,41.240288,0.791018,2.584717,
20,0.664145,0.752441,0.668957,0.633748,0.656144,2.149745,2.149745,0.265123,0.415894,0.438596,0.454869,15.796741,42.927342,40.879079,0.785613,2.983879,
21,0.656543,0.751608,0.656221,0.645145,0.636311,1.822007,3.219514,0.265644,0.415820,0.438368,0.454677,15.802890,42.958343,40.959040,0.791149,1.704761,
22,0.652641,0.746930,0.656372,0.645645,0.627995,0.705253,1.822007,0.268751,0.418013,0.440269,0.454878,15.771665,42.950433,40.930053,0.793520,0.232867,
23,0.652510,0.756140,0.653058,0.643974,0.627527,0.649192,0.705253,0.266844,0.417680,0.439971,0.456222,15.664585,42.992255,40.922947,0.790533,0.239298,
24,0.653389,0.750709,0.658502,0.632021,0.636529,0.649192,0.649192,0.267803,0.418496,0.441617,0.456908,15.659420,43.123352,41.235475,0.792367,0.331428,
25,0.650591,0.738592,0.669014,0.638616,0.624731,1.330625,1.330625,0.263533,0.412761,0.435808,0.450587,15.768689,43.042682,41.089515,0.786359,0.574244,
26,0.657004,0.741747,0.672035,0.639726,0.637105,1.556422,1.556422,0.269036,0.418209,0.440244,0.454450,15.841388,43.017719,40.987879,0.793814,1.437080,
27,0.660605,0.742976,0.672410,0.647204,0.640196,1.675281,1.675281,0.268330,0.419426,0.442391,0.457551,15.801057,43.095047,41.177290,0.791007,2.051574,
28,0.659050,0.743003,0.675813,0.637504,0.641508,1.333522,2.078011,0.269313,0.423047,0.445638,0.459961,15.795545,43.117647,41.150784,0.790794,1.505182,
29,0.656936,0.748790,0.666865,0.629714,0.643629,0.621184,1.333522,0.270419,0.422316,0.445072,0.461510,15.901179,43.141122,41.198677,0.794220,0.733746,
30,0.656005,0.743245,0.669336,0.628554,0.642664,0.621184,0.621184,0.269813,0.422016,0.445523,0.460645,15.837254,43.192902,41.315377,0.791041,0.603932,
31,0.655098,0.742179,0.670047,0.631730,0.638575,0.815127,0.815127,0.269204,0.423009,0.446429,0.461331,15.871048,43.122605,41.121322,0.790812,0.618737,
32,0.662843,0.756802,0.672394,0.639404,0.646860,0.855972,0.922440,0.266847,0.421043,0.443588,0.458440,15.782017,43.303892,41.369471,0.787192,1.706796,
33,0.659794,0.745642,0.667698,0.626250,0.653218,0.637325,0.855972,0.269117,0.420643,0.443459,0.458237,15.878644,43.256420,41.411214,0.790910,1.117200,
34,0.665455,0.748646,0.670688,0.647872,0.650522,0.637325,0.637325,0.269333,0.420903,0.444040,0.460083,15.886337,43.146664,41.231599,0.791883,1.911893,
35,0.669100,0.757859,0.655638,0.653162,0.659460,1.567008,1.567008,0.270420,0.423261,0.446374,0.461237,15.874054,43.148232,40.947194,0.792791,3.056813,
36,0.658858,0.756033,0.662813,0.647778,0.637052,5.877013,5.927329,0.270364,0.429579,0.453504,0.468937,16.072600,43.311535,41.257229,0.792964,5.102038,
37,0.653372,0.758551,0.674392,0.653300,0.615923,5.877013,5.877013,0.274558,0.432712,0.457263,0.473546,16.206916,43.604043,41.564533,0.795059,4.337983,
38,0.660987,0.759168,0.687412,0.647521,0.630797,6.817790,6.817790,0.277010,0.437236,0.462551,0.481036,16.317002,43.266857,41.506553,0.796109,6.216890,
39,0.665483,0.760149,0.702067,0.654085,0.630658,7.025961,7.025961,0.276749,0.438849,0.463103,0.478667,16.450094,43.516996,41.654928,0.794871,6.901568,
40,0.677467,0.757196,0.698057,0.679944,0.643512,7.610506,7.610506,0.283786,0.450114,0.476514,0.493854,16.576303,43.693449,41.938826,0.800748,9.168006,
41,0.694958,0.780529,0.686008,0.684588,0.679970,8.737141,8.737141,0.288864,0.458890,0.486295,0.503766,16.965778,43.651708,41.984063,0.806207,12.739124,
42,0.711807,0.777787,0.699872,0.717911,0.694122,9.457243,9.457243,0.288771,0.463465,0.493113,0.509359,17.088679,43.719840,42.119944,0.807130,15.976696,
43,0.730526,0.770015,0.711005,0.739362,0.721546,9.861157,9.861157,0.300075,0.484073,0.516164,0.538165,14.479691,44.020216,42.520660,0.804454,19.762657,
44,0.747496,0.766633,0.734972,0.778471,0.727017,10.759461,10.759461,0.302221,0.490823,0.523718,0.538365,17.741290,44.240972,42.494693,0.819328,23.140672,
45,0.769531,0.781684,0.743414,0.727999,0.802666,12.339812,12.339812,0.311653,0.509564,0.548033,0.571944,15.343573,44.277510,42.726983,0.816429,29.278335,
46,0.766996,0.792738,0.743113,0.750967,0.779123,13.184304,14.095654,0.320851,0.520757,0.559130,0.586043,18.640696,44.231631,42.899152,0.836525,30.083280,
47,0.802809,0.794374,0.761282,0.795737,0.827249,12.819940,13.184304,0.325163,0.537070,0.580763,0.617225,18.612245,44.138377,42.929665,0.833187,37.198059,
48,0.792992,0.798437,0.774112,0.801912,0.793686,12.819940,12.819940,0.337654,0.552787,0.596512,0.628629,20.102068,44.206676,43.008952,0.853434,35.932770,
49,0.806080,0.817854,0.792815,0.810158,0.805492,13.853859,14.145845,0.353529,0.583407,0.627576,0.656661,21.088363,43.989261,42.830494,0.873472,40.538915,
50,0.818218,0.817749,0.808505,0.812080,0.826126,12.925223,13.853859,0.361860,0.604484,0.656860,0.687942,22.288106,43.791220,42.589394,0.880490,43.730289,
51,0.816906,0.824003,0.775484,0.802495,0.839409,10.632653,12.925223,0.383958,0.637444,0.690656,0.724278,24.208517,43.621729,42.359380,0.890860,43.512863,
52,0.820048,0.831262,0.781834,0.791178,0.848214,8.520159,10.632653,0.396592,0.650710,0.708239,0.741869,25.154801,43.393520,42.255474,0.895400,43.227547,
53,0.816221,0.838599,0.767422,0.775007,0.850958,7.554730,8.520159,0.405203,0.654692,0.716525,0.756355,25.512438,43.295957,42.136518,0.900863,42.528630,
54,0.795445,0.839838,0.786047,0.774443,0.797414,4.608687,7.554730,0.410121,0.649214,0.708930,0.749779,25.251257,43.200799,41.937829,0.908215,35.148805,
55,0.786598,0.851409,0.767507,0.770973,0.782039,4.608687,4.608687,0.404482,0.638015,0.699318,0.738989,24.811960,43.097946,42.028400,0.904426,32.878960,
56,0.795263,0.831702,0.768637,0.755323,0.818675,4.934768,5.265887,0.408870,0.635560,0.698067,0.741533,24.464186,42.885110,41.779284,0.911107,34.921497,
57,0.803334,0.836352,0.760464,0.776840,0.826451,3.318692,4.934768,0.404539,0.626219,0.689103,0.734066,23.973394,42.931904,41.874155,0.904738,34.284720,
58,0.794676,0.843125,0.756811,0.752056,0.822047,2.255242,3.318692,0.402543,0.622541,0.686249,0.737403,23.533539,42.639238,41.815375,0.896605,31.839274,
59,0.785166,0.834843,0.763580,0.738661,0.808524,2.255242,2.255242,0.405950,0.622645,0.688136,0.736419,23.422706,42.554384,41.778925,0.909140,30.094154,
