Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.383460,0.593782,0.476952,0.281398,0.355100,0.000000,0.000000,0.081415,0.125923,0.134660,0.140282,9.926629,32.157426,30.607768,0.446579,0.000000,
1,0.387081,0.600400,0.478941,0.294322,0.352759,0.112106,0.983360,0.081403,0.126224,0.134664,0.140290,9.984210,32.172301,30.626826,0.447891,0.000000,
2,0.367954,0.598773,0.476577,0.292307,0.311719,0.099020,0.112106,0.081275,0.125820,0.134703,0.140929,9.987631,32.172019,30.629048,0.447988,0.000000,
3,0.381540,0.597549,0.475235,0.277764,0.352745,0.098269,0.099020,0.081356,0.125952,0.134978,0.138844,9.988103,32.171908,30.629195,0.447976,0.000000,
4,0.381561,0.598409,0.473653,0.278218,0.352879,0.097594,0.098269,0.081206,0.126125,0.134682,0.140556,9.988050,32.172652,30.629424,0.447948,0.000000,
5,0.366736,0.604431,0.476345,0.294113,0.306345,0.097594,0.097594,0.081385,0.126113,0.134449,0.139758,9.988042,32.172663,30.628707,0.447959,0.000000,
6,0.381113,0.591217,0.476888,0.278177,0.352593,0.098472,0.098472,0.081443,0.126050,0.134244,0.140731,9.988144,32.172044,30.628953,0.448017,0.000000,
7,0.381952,0.599450,0.475647,0.277600,0.353116,0.098402,0.099057,0.081085,0.125957,0.134866,0.139804,9.987986,32.172307,30.628695,0.447972,0.000000,
8,0.383687,0.600271,0.476439,0.279401,0.355419,0.098402,0.098402,0.081196,0.126098,0.134088,0.141399,9.988143,32.171470,30.629431,0.447938,0.000000,
9,0.366736,0.604431,0.476345,0.294113,0.306345,0.098407,0.098677,0.081385,0.126113,0.134449,0.139758,9.988042,32.172663,30.628707,0.447959,0.000000,
10,0.381540,0.597549,0.475235,0.277764,0.352745,0.098275,0.098407,0.081356,0.125952,0.134978,0.138844,9.988103,32.171908,30.629195,0.447976,0.000000,
11,0.380748,0.591557,0.476724,0.276229,0.352975,0.098275,0.098275,0.081183,0.126004,0.134841,0.139771,9.988156,32.170991,30.629331,0.447952,0.000000,
12,0.367798,0.591620,0.482475,0.304511,0.303097,1.035586,1.035586,0.079742,0.123458,0.132148,0.138229,9.942588,32.276677,30.629293,0.443225,0.000000,
13,0.372789,0.594334,0.481769,0.325741,0.301098,2.112061,2.112061,0.081132,0.124283,0.134361,0.139248,9.982021,32.182906,30.632290,0.451626,0.000000,
14,0.358524,0.597362,0.388681,0.328052,0.301416,2.777297,2.777297,0.078898,0.121248,0.130221,0.133285,9.967646,31.979591,30.536128,0.444426,0.000000,
15,0.354617,0.588268,0.391103,0.329327,0.292705,2.716162,2.813016,0.081392,0.123518,0.133444,0.146784,10.389164,31.794491,30.501739,0.457803,0.000000,
16,0.364042,0.595010,0.418257,0.329723,0.301599,2.716162,2.716162,0.080000,0.122860,0.133016,0.142842,10.377588,31.941337,30.621896,0.453428,0.000000,
17,0.348391,0.585802,0.411971,0.286381,0.298823,3.664045,3.664045,0.078691,0.121137,0.130435,0.139086,9.998928,32.017945,30.708524,0.445849,0.000000,
18,0.361488,0.584353,0.382300,0.272376,0.349132,4.188029,6.297269,0.079567,0.120220,0.127776,0.129547,9.789401,31.624986,30.430758,0.441297,0.000000,
19,0.353305,0.586332,0.372973,0.293863,0.319681,4.001452,4.188029,0.078834,0.118725,0.126322,0.124488,9.878633,31.523203,30.375223,0.446452,0.000000,
20,0.382352,0.589182,0.422649,0.353563,0.328785,4.001452,4.001452,0.076790,0.116951,0.126840,0.128645,10.054457,32.045176,30.736452,0.448236,0.000000,
21,0.357625,0.585586,0.408927,0.307280,0.308324,3.932050,4.281874,0.076400,0.114066,0.121120,0.126168,9.888855,31.484778,30.388442,0.445620,0.000000,
22,0.358646,0.590233,0.403614,0.327663,0.299397,3.932050,3.932050,0.076812,0.114945,0.123678,0.126007,9.724899,31.374039,30.288625,0.438796,0.000000,
23,0.349084,0.579965,0.397970,0.314997,0.290807,4.312337,4.694098,0.079051,0.118262,0.128352,0.132525,9.960124,32.133678,30.577764,0.445789,0.000000,
24,0.333645,0.586013,0.397010,0.291795,0.268098,4.219237,4.312337,0.078916,0.119244,0.128291,0.131588,10.080937,32.006886,30.662267,0.447698,0.000000,
25,0.349603,0.575752,0.393910,0.313038,0.294422,3.674245,4.219237,0.078973,0.119178,0.129310,0.130279,10.048722,31.931377,30.585157,0.451014,0.000000,
26,0.375998,0.586985,0.419361,0.350888,0.317908,3.546669,3.674245,0.077374,0.116357,0.126748,0.129213,10.396239,31.628125,30.392233,0.455259,0.000000,
