Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618997,0.784409,0.639603,0.595170,0.568882,0.000000,0.000000,0.143368,0.268684,0.307425,0.308537,12.800252,31.942473,29.408990,0.585180,1.567712,
1,0.606164,0.780233,0.633526,0.559814,0.564650,1.892293,3.784590,0.143981,0.266768,0.304350,0.311545,12.417488,31.838072,29.346257,0.578551,1.479024,
2,0.607622,0.777842,0.631178,0.579989,0.557851,0.952701,1.892293,0.144552,0.265219,0.304577,0.314561,12.228121,31.781591,29.310074,0.575232,1.133984,
3,0.604767,0.777581,0.627666,0.577066,0.554572,0.489881,0.952701,0.144759,0.265199,0.303395,0.314269,12.133195,31.751257,29.291411,0.573454,0.553125,
4,0.596914,0.777500,0.626911,0.552456,0.551500,0.248963,0.489881,0.144944,0.265766,0.304042,0.314005,12.084727,31.735352,29.280144,0.572657,0.000000,
5,0.604708,0.776021,0.627632,0.575886,0.555799,0.145284,0.248963,0.144987,0.265361,0.303803,0.314357,12.060426,31.725549,29.274405,0.572244,0.323221,
6,0.598557,0.779870,0.625937,0.552235,0.555172,0.110419,0.145284,0.145211,0.265435,0.302947,0.312488,12.048330,31.722127,29.271156,0.572005,0.000000,
7,0.596049,0.776631,0.626505,0.552310,0.550100,0.100945,0.110419,0.145136,0.265598,0.304103,0.311105,12.042399,31.720196,29.271512,0.571878,0.000000,
8,0.601953,0.775796,0.626048,0.575442,0.550342,0.098627,0.100945,0.144975,0.265778,0.304735,0.309546,12.039275,31.718847,29.269914,0.571731,0.000000,
9,0.603818,0.776718,0.628000,0.573580,0.554765,0.098317,0.098627,0.145006,0.266215,0.304524,0.309163,12.037597,31.717896,29.269238,0.571820,0.109770,
10,0.597039,0.778984,0.625423,0.554453,0.550775,0.097093,0.098317,0.145278,0.265408,0.304411,0.313541,12.036925,31.718269,29.269606,0.571813,0.000000,
11,0.601844,0.775357,0.628867,0.574285,0.549803,0.097093,0.097093,0.144991,0.265674,0.304020,0.309732,12.036689,31.718261,29.269757,0.571770,0.000000,
12,0.583202,0.778843,0.627607,0.518519,0.539637,1.077271,1.077271,0.141394,0.262556,0.303426,0.315315,11.251015,31.205029,28.917013,0.545993,0.000000,
13,0.586366,0.776393,0.621779,0.590842,0.501297,3.096953,3.096953,0.143905,0.259563,0.301345,0.309135,12.628084,31.550464,29.187066,0.591300,0.452984,
14,0.575841,0.790307,0.627190,0.546927,0.501977,3.403287,3.403287,0.136895,0.254759,0.293475,0.301919,11.914780,32.067449,29.445175,0.566881,0.000000,
15,0.580320,0.783769,0.631188,0.567259,0.498042,1.554546,3.563785,0.144188,0.267710,0.306969,0.310532,12.840751,31.591352,28.947296,0.588451,0.000000,
16,0.576690,0.785412,0.615154,0.577052,0.486807,1.554546,1.554546,0.145289,0.264895,0.299708,0.304350,12.806950,31.948851,29.264364,0.593097,0.000000,
17,0.590517,0.773364,0.644612,0.554058,0.529738,4.186476,4.186476,0.143140,0.270837,0.308951,0.312494,12.298366,31.191741,29.052394,0.589660,1.043546,
18,0.596200,0.775486,0.647179,0.524268,0.562615,4.690552,6.720508,0.142838,0.264238,0.303220,0.309098,12.134284,26.792572,25.020428,0.575850,2.322493,
19,0.584024,0.771868,0.618451,0.558331,0.522189,4.690552,4.690552,0.142296,0.261311,0.297654,0.291436,11.750356,31.040615,28.811563,0.557435,1.098778,
20,0.580907,0.773590,0.593608,0.521603,0.550158,4.137933,4.846451,0.143384,0.263857,0.295116,0.298145,12.188919,28.528914,26.478442,0.553372,0.371644,
21,0.590650,0.766965,0.589283,0.559999,0.552726,2.891627,4.137933,0.144443,0.265131,0.297986,0.302856,12.346657,28.332955,26.186762,0.556729,0.526328,
22,0.601091,0.765997,0.599926,0.543266,0.584992,2.560788,2.891627,0.142257,0.254297,0.289955,0.294124,12.183684,29.613237,27.359858,0.536172,1.978760,
23,0.591396,0.773080,0.605973,0.502368,0.585222,2.309155,2.560788,0.147958,0.263994,0.300127,0.305466,12.132555,29.297022,27.107930,0.546649,0.232533,
24,0.561970,0.766373,0.605187,0.505033,0.512658,1.905821,2.309155,0.148490,0.268594,0.303883,0.313144,12.361436,30.792656,28.774941,0.555767,0.000000,
25,0.584884,0.767872,0.580724,0.572390,0.532521,1.905821,1.905821,0.145733,0.267096,0.298912,0.307404,12.447689,28.373536,26.187756,0.546980,0.000000,
26,0.598067,0.768356,0.617814,0.536663,0.573604,3.187281,3.187281,0.145126,0.266044,0.299647,0.303350,12.206904,29.115683,26.998994,0.530947,1.439232,
27,0.570735,0.764720,0.625583,0.504638,0.527027,4.287314,4.287314,0.145503,0.260001,0.297710,0.299297,12.405035,26.560079,24.800434,0.536340,0.000000,
28,0.589325,0.769106,0.589381,0.529513,0.569526,4.779221,4.848457,0.145899,0.256752,0.288427,0.292624,12.313397,27.153667,25.400277,0.519912,2.011210,
29,0.591107,0.765070,0.580741,0.522337,0.582983,4.310890,4.779221,0.144528,0.256665,0.293211,0.300093,12.524015,29.860803,27.784822,0.518779,1.899836,
30,0.569613,0.770658,0.594296,0.530226,0.518284,4.310890,4.310890,0.146760,0.256296,0.286400,0.292809,12.246076,27.362436,25.554434,0.516202,0.000000,
31,0.567447,0.766699,0.590213,0.488478,0.544958,4.331126,4.331126,0.149419,0.258769,0.293081,0.292479,12.203664,29.027586,26.962452,0.524483,0.000000,
